# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,97,2.7507105926360964e-08
0,S2,98,2.8712030086808227e-08
0,S2,99,2.7524704293568902e-08
0,S2,100,4.136487774530906e-08
0,S2,101,4.318682300663568e-08
0,S2,102,4.4296093903994915e-08
0,S2,103,4.313347545803481e-08
0,S2,104,3.987824470641499e-08
0,S2,105,4.0376853860379924e-08
0,S2,106,4.0767424991372536e-08
0,S2,107,4.025368127713591e-08
0,S2,108,2.67520299246371e-08
0,S2,109,2.694440226491679e-08
0,S2,110,2.6974358746656435e-08
0,S2,111,2.674408960956498e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1626378909900268e-08
0,S2,129,2.3949912275611496e-08
0,S2,130,2.4948370480615267e-08
0,S2,131,2.393639420006366e-08
0,S2,132,3.16543875555908e-08
0,S2,133,3.299175688198375e-08
0,S2,134,3.3880905192518185e-08
0,S2,135,3.299995654515442e-08
0,S2,136,2.7626906984323796e-08
0,S2,137,2.7714108341569954e-08
0,S2,138,2.7917989697812118e-08
0,S2,139,2.784920916099054e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.510563762963102e-08
0,S2,161,1.6782788492264444e-08
0,S2,162,1.7561976761726328e-08
0,S2,163,1.665212856494236e-08
0,S2,164,1.9845561638476283e-08
0,S2,165,2.0730938743440674e-08
0,S2,166,2.1661598736955057e-08
0,S2,167,2.112849273316897e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.127431255251395e-09
0,S2,193,9.62014468086636e-09
0,S2,194,1.0342764866777543e-08
0,S2,195,9.812232804051746e-09
