# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,107,3.994947661567494e-08
0,S2,108,3.067761511488243e-08
0,S2,109,3.1191291327559156e-08
0,S2,110,3.178992358243704e-08
0,S2,111,3.126707071032797e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3050533926038952e-08
0,S2,129,2.5674292913890895e-08
0,S2,130,2.6919710904849126e-08
0,S2,131,2.5723162266899635e-08
0,S2,132,3.790720626284383e-08
0,S2,133,4.010487231198567e-08
0,S2,134,4.1620644708473264e-08
0,S2,135,4.0265071277190145e-08
0,S2,136,4.2026030655506474e-08
0,S2,137,4.284646237806555e-08
0,S2,138,4.3414626560434044e-08
0,S2,139,4.2913072206829384e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5817707083319874e-08
0,S2,161,2.8401750284956506e-08
0,S2,162,2.9662066580726787e-08
0,S2,163,2.8299453447289125e-08
0,S2,164,4.432010314303625e-08
0,S2,165,4.6211951598706946e-08
0,S2,166,4.741948700370813e-08
0,S2,167,4.608754267110271e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.0244041937521615e-08
0,S2,193,3.2449896991693095e-08
0,S2,194,3.391938818708695e-08
0,S2,195,3.2669955629671676e-08
