# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,76,2.0478626794329102e-08
0,S2,77,2.069860727260675e-08
0,S2,78,2.0894784569236435e-08
0,S2,79,2.0684584711716525e-08
0,S2,80,1.3007301902234758e-08
0,S2,81,1.3064018311581549e-08
0,S2,82,1.3109741736627711e-08
0,S2,83,1.3067827708823643e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4469534015404406e-08
0,S2,97,1.5856942425784837e-08
0,S2,98,1.648093572725884e-08
0,S2,99,1.5879423997944286e-08
0,S2,100,2.5934259184623443e-08
0,S2,101,2.701503554192186e-08
0,S2,102,2.7708896510603154e-08
0,S2,103,2.7044670503073576e-08
0,S2,104,2.7240945499329428e-08
0,S2,105,2.764123330223356e-08
0,S2,106,2.800097576027838e-08
0,S2,107,2.7635969956918416e-08
0,S2,108,1.9455161037740254e-08
0,S2,109,1.95004012937261e-08
0,S2,110,1.96161522580951e-08
0,S2,111,1.9618305202584452e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5199770331264517e-08
0,S2,129,1.6695116400455845e-08
0,S2,130,1.745631728056196e-08
0,S2,131,1.674601435297518e-08
0,S2,132,2.3644048496862524e-08
0,S2,133,2.4627370365237766e-08
0,S2,134,2.545776567330904e-08
0,S2,135,2.4781309448940192e-08
0,S2,136,2.224592954291893e-08
0,S2,137,2.2380863384796612e-08
0,S2,138,2.2719186532071944e-08
0,S2,139,2.2551997602704432e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2194577792001837e-08
0,S2,161,1.3514291019589564e-08
0,S2,162,1.419404060953866e-08
0,S2,163,1.3605473192512818e-08
0,S2,164,1.8084032049614507e-08
0,S2,165,1.8666725054572453e-08
0,S2,166,1.926108694760842e-08
0,S2,167,1.9007455165365172e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.692010749517976e-09
0,S2,193,1.0585974763444028e-08
0,S2,194,1.1030889979224412e-08
0,S2,195,1.0587195120592696e-08
