# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,69,5.4094574153396024e-08
0,S2,70,5.577151895863608e-08
0,S2,71,5.409103209785826e-08
0,S2,72,5.873515718235467e-08
0,S2,73,6.000601615596679e-08
0,S2,74,6.105479855023077e-08
0,S2,75,6.000306029818603e-08
0,S2,76,4.336144598937608e-08
0,S2,77,4.379845819357797e-08
0,S2,78,4.408202514127879e-08
0,S2,79,4.366376060715993e-08
0,S2,80,2.5348363408284058e-08
0,S2,81,2.5385284985190992e-08
0,S2,82,2.5402984604738776e-08
0,S2,83,2.5306544415570897e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.6015403992450956e-08
0,S2,97,3.980238005851788e-08
0,S2,98,4.159968369776834e-08
0,S2,99,3.980543539228165e-08
0,S2,100,5.8873546038284985e-08
0,S2,101,6.171187294512492e-08
0,S2,102,6.337697300295986e-08
0,S2,103,6.160692578305316e-08
0,S2,104,5.678153769395067e-08
0,S2,105,5.758919741083446e-08
0,S2,106,5.791772039742682e-08
0,S2,107,5.73192444619508e-08
0,S2,108,3.699021533520863e-08
0,S2,109,3.692114347586539e-08
0,S2,110,3.677989468542364e-08
0,S2,111,3.6978061501713455e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.2345820244472634e-08
0,S2,129,3.587651065117825e-08
0,S2,130,3.7455656354268285e-08
0,S2,131,3.5675718379479804e-08
0,S2,132,4.72516390459532e-08
0,S2,133,4.935862207844366e-08
0,S2,134,5.024775973083706e-08
0,S2,135,4.885604809601318e-08
0,S2,136,4.058140490315054e-08
0,S2,137,4.106036399775803e-08
0,S2,138,4.1807950879046984e-08
0,S2,139,4.1246863702326664e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2598133142537336e-08
0,S2,161,2.5175125983878388e-08
0,S2,162,2.6630669225369274e-08
0,S2,163,2.5044046836342204e-08
0,S2,164,3.097088097092637e-08
0,S2,165,3.304866780240445e-08
0,S2,166,3.394130843048515e-08
0,S2,167,3.282254823488984e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4934729009041803e-08
0,S2,193,1.639388713670087e-08
0,S2,194,1.7251522876904346e-08
0,S2,195,1.655565995406505e-08
