# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,101,4.180451895763326e-08
0,S2,102,4.2869352512298065e-08
0,S2,103,4.1786115900777077e-08
0,S2,104,3.661272884869504e-08
0,S2,105,3.6867170649657055e-08
0,S2,106,3.713928009574374e-08
0,S2,107,3.6920305035437195e-08
0,S2,108,2.2838277047299016e-08
0,S2,109,2.2886045059067328e-08
0,S2,110,2.28880274733001e-08
0,S2,111,2.291166190104832e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9809366591516664e-08
0,S2,129,2.1926316762233e-08
0,S2,130,2.308291691122122e-08
0,S2,131,2.2036859448348878e-08
0,S2,132,2.768491924598493e-08
0,S2,133,2.8626761405803336e-08
0,S2,134,2.9429889636389817e-08
0,S2,135,2.8807473739789202e-08
0,S2,136,2.2498760188227607e-08
0,S2,137,2.2313772163329304e-08
0,S2,138,2.273300481192564e-08
0,S2,139,2.2806624144777743e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2010096916981183e-08
0,S2,161,1.3147877453434376e-08
0,S2,162,1.4068199938321868e-08
0,S2,163,1.338036614839666e-08
0,S2,164,1.4544715654096763e-08
0,S2,165,1.501808455373066e-08
0,S2,166,1.5577647616282775e-08
0,S2,167,1.5377196405097493e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.326007273571577e-09
0,S2,193,7.10691416827558e-09
0,S2,194,7.183464489912694e-09
0,S2,195,6.835292776230517e-09
