# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,97,2.1723526089090228e-08
0,S2,98,2.2559918377851318e-08
0,S2,99,2.1721422882592378e-08
0,S2,100,3.35586705091373e-08
0,S2,101,3.49974023095001e-08
0,S2,102,3.590376351780833e-08
0,S2,103,3.500586132076933e-08
0,S2,104,3.223006217467628e-08
0,S2,105,3.263460968128129e-08
0,S2,106,3.303773965512846e-08
0,S2,107,3.25964322200889e-08
0,S2,108,2.1291349128205184e-08
0,S2,109,2.132485654726679e-08
0,S2,110,2.1444719777719e-08
0,S2,111,2.1333438127157933e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7755816372755362e-08
0,S2,129,1.9628753733513804e-08
0,S2,130,2.0670388067856038e-08
0,S2,131,1.9713937149390404e-08
0,S2,132,2.542942567629325e-08
0,S2,133,2.6476527636987157e-08
0,S2,134,2.7394701618277395e-08
0,S2,135,2.6555728283028657e-08
0,S2,136,2.176166979950267e-08
0,S2,137,2.2027325741191817e-08
0,S2,138,2.231206508440664e-08
0,S2,139,2.2322010906350442e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1491939844177068e-08
0,S2,161,1.2784168390567174e-08
0,S2,162,1.3693151501570355e-08
0,S2,163,1.2912217073335341e-08
0,S2,164,1.5285646526308483e-08
0,S2,165,1.6315050643811446e-08
0,S2,166,1.7047595335384358e-08
0,S2,167,1.6289225968080245e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.364862497638569e-09
0,S2,193,7.86813547648535e-09
0,S2,194,8.333209677857667e-09
0,S2,195,7.901362231166331e-09
