# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,54,1.3881945370997073e-08
0,S2,55,1.3804161369534995e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6547242626406842e-08
0,S2,65,2.9345450514028926e-08
0,S2,66,3.056860720107579e-08
0,S2,67,2.9342762886130913e-08
0,S2,68,5.0129337125781603e-08
0,S2,69,5.293570382036705e-08
0,S2,70,5.4695973972229694e-08
0,S2,71,5.2942571215908174e-08
0,S2,72,5.673389580351795e-08
0,S2,73,5.808047731648003e-08
0,S2,74,5.915371303899519e-08
0,S2,75,5.8047405104844074e-08
0,S2,76,3.963246086868821e-08
0,S2,77,4.0099266129800526e-08
0,S2,78,4.0549437585468695e-08
0,S2,79,4.012417065268892e-08
0,S2,80,2.4048397051501524e-08
0,S2,81,2.422603451179839e-08
0,S2,82,2.436873103306425e-08
0,S2,83,2.414662425564984e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.4926191716522226e-08
0,S2,97,3.8694942361416906e-08
0,S2,98,4.040580137143479e-08
0,S2,99,3.8666513546559145e-08
0,S2,100,5.6081276511577016e-08
0,S2,101,5.9025602183737647e-08
0,S2,102,6.08256556233755e-08
0,S2,103,5.893563681524938e-08
0,S2,104,5.1413195478744456e-08
0,S2,105,5.221572507707606e-08
0,S2,106,5.2875162026566613e-08
0,S2,107,5.233842159668711e-08
0,S2,108,3.5693219047061575e-08
0,S2,109,3.590437813727476e-08
0,S2,110,3.610652754559851e-08
0,S2,111,3.570248097162221e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.0466591027789036e-08
0,S2,129,3.415720328803218e-08
0,S2,130,3.589686059513042e-08
0,S2,131,3.403574311278135e-08
0,S2,132,4.412796172914568e-08
0,S2,133,4.6611560833298427e-08
0,S2,134,4.770219419469868e-08
0,S2,135,4.617796633965554e-08
0,S2,136,4.1314216048249364e-08
0,S2,137,4.186589208643454e-08
0,S2,138,4.2464058935820503e-08
0,S2,139,4.196862235517074e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.461737302894562e-08
0,S2,161,2.684126876317805e-08
0,S2,162,2.7690358450627173e-08
0,S2,163,2.6746205250560706e-08
0,S2,164,3.556107941449227e-08
0,S2,165,3.7165307276154635e-08
0,S2,166,3.8263586077391665e-08
0,S2,167,3.741773824117445e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0204090844799794e-08
0,S2,193,2.1687677431714292e-08
0,S2,194,2.2662259624439685e-08
0,S2,195,2.158404655006052e-08
