# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,66,3.60966083690073e-08
0,S2,67,3.4682287264331535e-08
0,S2,68,5.8182727968869585e-08
0,S2,69,6.11797119631774e-08
0,S2,70,6.303042709987494e-08
0,S2,71,6.120460938063843e-08
0,S2,72,6.468370372658683e-08
0,S2,73,6.596907553557685e-08
0,S2,74,6.699485766148428e-08
0,S2,75,6.59772112499013e-08
0,S2,76,4.5598117281997474e-08
0,S2,77,4.579725043640792e-08
0,S2,78,4.620429194801545e-08
0,S2,79,4.598738101435629e-08
0,S2,80,2.7034774419121277e-08
0,S2,81,2.7023872917197878e-08
0,S2,82,2.7206009889368943e-08
0,S2,83,2.7154257509209856e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.8938349433692565e-08
0,S2,97,4.2946570744106793e-08
0,S2,98,4.470277303880721e-08
0,S2,99,4.2860698101776507e-08
0,S2,100,6.140891173345153e-08
0,S2,101,6.427022469779331e-08
0,S2,102,6.626542869980767e-08
0,S2,103,6.431481835988961e-08
0,S2,104,5.60753967704386e-08
0,S2,105,5.6669350101401506e-08
0,S2,106,5.760791310649438e-08
0,S2,107,5.703182992533584e-08
0,S2,108,3.7013126785723216e-08
0,S2,109,3.709141793706294e-08
0,S2,110,3.744722221199481e-08
0,S2,111,3.7240393879756084e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.234677237173855e-08
0,S2,129,3.586259822441207e-08
0,S2,130,3.8124525758576056e-08
0,S2,131,3.586293928492523e-08
0,S2,132,4.5982503138475295e-08
0,S2,133,4.801119501962603e-08
0,S2,134,4.9707985283475864e-08
0,S2,135,4.833266942227965e-08
0,S2,136,3.936279568961254e-08
0,S2,137,3.972026263454609e-08
0,S2,138,3.9970018406165764e-08
0,S2,139,4.007124232430215e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2627403950536973e-08
0,S2,161,2.5072239395740326e-08
0,S2,162,2.6390841512125007e-08
0,S2,163,2.522044084685149e-08
0,S2,164,2.8443366772989975e-08
0,S2,165,2.996612735728377e-08
0,S2,166,3.081962418605144e-08
0,S2,167,3.0303311859825044e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2773684332501034e-08
0,S2,193,1.4180495000459814e-08
0,S2,194,1.5330368086097224e-08
0,S2,195,1.4242445445233898e-08
