# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,138,2.3145510397171165e-08
0,S2,139,2.2941058830383554e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1675464151039705e-08
0,S2,161,1.2933526249980787e-08
0,S2,162,1.3501530560233732e-08
0,S2,163,1.2920118308556994e-08
0,S2,164,1.7516518013849236e-08
0,S2,165,1.8231061105211666e-08
0,S2,166,1.8618427688466e-08
0,S2,167,1.8220724484763196e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.636044768195461e-09
0,S2,193,9.39963928914267e-09
0,S2,194,9.75431557748152e-09
0,S2,195,9.458383409821636e-09
