# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,46,1.3939081888736382e-08
0,S2,47,1.3698000955741918e-08
0,S2,48,1.0257276805702986e-08
0,S2,49,1.0361095093003314e-08
0,S2,50,1.0454977328322457e-08
0,S2,51,1.0358304436408616e-08
0,S2,52,6.120071116555437e-09
0,S2,53,6.140042252411604e-09
0,S2,54,6.160689292045163e-09
0,S2,55,6.142977237999503e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.964324311160453e-09
0,S2,65,8.754712510494755e-09
0,S2,66,9.101119857746198e-09
0,S2,67,8.757143454829475e-09
0,S2,68,1.5980335277276936e-08
0,S2,69,1.6737621066909014e-08
0,S2,70,1.7212366643093446e-08
0,S2,71,1.673538641000505e-08
0,S2,72,2.084403583069161e-08
0,S2,73,2.1266819416609906e-08
0,S2,74,2.1607082345553863e-08
0,S2,75,2.1262028582214043e-08
0,S2,76,1.720400177873671e-08
0,S2,77,1.737448407368447e-08
0,S2,78,1.752399647614311e-08
0,S2,79,1.7370354044032865e-08
0,S2,80,1.0725723420534905e-08
0,S2,81,1.0752508217137802e-08
0,S2,82,1.0780449422043148e-08
0,S2,83,1.0751621815074941e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.203252786297071e-08
0,S2,97,1.3056199676952929e-08
0,S2,98,1.3526792130846843e-08
0,S2,99,1.307678232365106e-08
0,S2,100,2.185490544093227e-08
0,S2,101,2.2675047617326527e-08
0,S2,102,2.3216184530383543e-08
0,S2,103,2.2698177559732358e-08
0,S2,104,2.259551834526974e-08
0,S2,105,2.2861170734245206e-08
0,S2,106,2.311510982622167e-08
0,S2,107,2.2893926754363747e-08
0,S2,108,1.5800100783280868e-08
0,S2,109,1.580465536221709e-08
0,S2,110,1.5833638400408745e-08
0,S2,111,1.5823838239725774e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.267619076372739e-08
0,S2,129,1.3915353314075674e-08
0,S2,130,1.4629571332136493e-08
0,S2,131,1.3952876187772745e-08
0,S2,132,1.952376926794841e-08
0,S2,133,2.0232882036452793e-08
0,S2,134,2.0901872233025642e-08
0,S2,135,2.028063406100955e-08
0,S2,136,1.8193567541402444e-08
0,S2,137,1.8287900971358795e-08
0,S2,138,1.8444456628685657e-08
0,S2,139,1.8254425526720297e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.57971924009371e-09
0,S2,161,1.0546274076261852e-08
0,S2,162,1.1118764575712703e-08
0,S2,163,1.0659268134816102e-08
0,S2,164,1.3825750322382646e-08
0,S2,165,1.4409922144409393e-08
0,S2,166,1.4846382789812651e-08
0,S2,167,1.436268881604974e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.576631683685719e-09
0,S2,193,7.0658403572565476e-09
0,S2,194,7.373784249864457e-09
0,S2,195,7.127235690518319e-09
