# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8518927663867544e-08
0,S2,97,3.1191735416769006e-08
0,S2,98,3.243722801471449e-08
0,S2,99,3.1271682132683054e-08
0,S2,100,4.558462762815907e-08
0,S2,101,4.759567673318088e-08
0,S2,102,4.9081108954851516e-08
0,S2,103,4.773399098212394e-08
0,S2,104,4.233058348290797e-08
0,S2,105,4.314529888915786e-08
0,S2,106,4.3892985246429816e-08
0,S2,107,4.3307910146950235e-08
0,S2,108,2.838790358339338e-08
0,S2,109,2.8909676430544096e-08
0,S2,110,2.9256499445295958e-08
0,S2,111,2.90176505046702e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.398722287466626e-08
0,S2,129,2.666513054805364e-08
0,S2,130,2.8071371005466972e-08
0,S2,131,2.6503581551651223e-08
0,S2,132,3.373770951498045e-08
0,S2,133,3.61591503406089e-08
0,S2,134,3.74022448568212e-08
0,S2,135,3.590738373304703e-08
0,S2,136,3.115207292125888e-08
0,S2,137,3.203859577638468e-08
0,S2,138,3.295797768032571e-08
0,S2,139,3.19413260285728e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.852498243692935e-08
0,S2,161,2.0711718562438364e-08
0,S2,162,2.2059758464365586e-08
0,S2,163,2.0868064609658177e-08
0,S2,164,2.648440222685622e-08
0,S2,165,2.8411704988684505e-08
0,S2,166,3.037863649524297e-08
0,S2,167,2.8569397514388584e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8459248352087343e-08
0,S2,193,1.9929286665387735e-08
0,S2,194,2.1021200780069194e-08
0,S2,195,2.024136236400409e-08
