# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2745453520656156e-08
0,S2,161,2.504737928177292e-08
0,S2,162,2.6161545818581544e-08
0,S2,163,2.4801531495199924e-08
0,S2,164,3.133490267259731e-08
0,S2,165,3.30451577212898e-08
0,S2,166,3.393697767251069e-08
0,S2,167,3.272461412962002e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.451922138073769e-08
0,S2,193,1.6120573320677067e-08
0,S2,194,1.7481992742318653e-08
0,S2,195,1.6515489420498852e-08
