# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,75,2.7951790215752226e-08
0,S2,76,2.1429547913953684e-08
0,S2,77,2.1568835606444736e-08
0,S2,78,2.171457325061965e-08
0,S2,79,2.157125678081684e-08
0,S2,80,1.312197905889434e-08
0,S2,81,1.3145961652583082e-08
0,S2,82,1.3183616864864689e-08
0,S2,83,1.314659137108265e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.597110887985309e-08
0,S2,97,1.74669274599637e-08
0,S2,98,1.8132491064193346e-08
0,S2,99,1.7455381140507598e-08
0,S2,100,2.836098467184911e-08
0,S2,101,2.9429095604882605e-08
0,S2,102,3.00947604614521e-08
0,S2,103,2.941617083251913e-08
0,S2,104,2.817359145979026e-08
0,S2,105,2.8471419000197784e-08
0,S2,106,2.871302839935197e-08
0,S2,107,2.846260649391752e-08
0,S2,108,1.9136404461050915e-08
0,S2,109,1.9168330922525456e-08
0,S2,110,1.927669046608571e-08
0,S2,111,1.920481018657938e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.536474059093962e-08
0,S2,129,1.6926438917153064e-08
0,S2,130,1.7711226263372737e-08
0,S2,131,1.691623197075387e-08
0,S2,132,2.3139591576182283e-08
0,S2,133,2.4102313034291e-08
0,S2,134,2.4775587803560484e-08
0,S2,135,2.4128125275524326e-08
0,S2,136,2.051234382349776e-08
0,S2,137,2.0659406629874866e-08
0,S2,138,2.0847906512244663e-08
0,S2,139,2.0864831640210468e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0702592589950655e-08
0,S2,161,1.1827674839537394e-08
0,S2,162,1.2453597264538985e-08
0,S2,163,1.18418768124684e-08
0,S2,164,1.420272166541281e-08
0,S2,165,1.4768901657191691e-08
0,S2,166,1.5369401751286205e-08
0,S2,167,1.4998041919511707e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.891693355408734e-09
0,S2,193,6.4624328111051454e-09
0,S2,194,7.110540156674006e-09
0,S2,195,6.580322953197992e-09
