# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,45,3.5402191400635274e-08
0,S2,46,3.5964550448852606e-08
0,S2,47,3.53948301778928e-08
0,S2,48,2.303434243344782e-08
0,S2,49,2.322890324535365e-08
0,S2,50,2.340420834912038e-08
0,S2,51,2.3214173694441342e-08
0,S2,52,1.3220159189586411e-08
0,S2,53,1.3294673806285573e-08
0,S2,54,1.3343974814006287e-08
0,S2,55,1.3276618027191489e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.453453440409703e-08
0,S2,65,2.7120915291334313e-08
0,S2,66,2.828551259881351e-08
0,S2,67,2.7121879853098108e-08
0,S2,68,4.643104745127857e-08
0,S2,69,4.880505599658136e-08
0,S2,70,5.030555172425011e-08
0,S2,71,4.8826514387201314e-08
0,S2,72,5.27834451702347e-08
0,S2,73,5.378812417689005e-08
0,S2,74,5.4651692948937125e-08
0,S2,75,5.3803429267418323e-08
0,S2,76,3.823602057195785e-08
0,S2,77,3.8580260763865226e-08
0,S2,78,3.881801546867791e-08
0,S2,79,3.8520610701198166e-08
0,S2,80,2.2611025940477703e-08
0,S2,81,2.2736841742698743e-08
0,S2,82,2.2831088131169963e-08
0,S2,83,2.2675759936419126e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.192690556375055e-08
0,S2,97,3.51082931615565e-08
0,S2,98,3.650501412266749e-08
0,S2,99,3.511435409109254e-08
0,S2,100,5.130616642645691e-08
0,S2,101,5.371594014036418e-08
0,S2,102,5.517397383414391e-08
0,S2,103,5.364502086990797e-08
0,S2,104,4.775623807518059e-08
0,S2,105,4.850348744867006e-08
0,S2,106,4.883801452137959e-08
0,S2,107,4.828740429729805e-08
0,S2,108,3.1299371983095625e-08
0,S2,109,3.1669245004195545e-08
0,S2,110,3.17479837974588e-08
0,S2,111,3.137890658422293e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7114662515259624e-08
0,S2,129,3.0131555917023434e-08
0,S2,130,3.163593831345679e-08
0,S2,131,3.008272031479464e-08
0,S2,132,3.859923936033738e-08
0,S2,133,4.0574470006049523e-08
0,S2,134,4.127178243606977e-08
0,S2,135,3.993710251393168e-08
0,S2,136,3.336636922313119e-08
0,S2,137,3.384239022352631e-08
0,S2,138,3.3592773007740107e-08
0,S2,139,3.3184782921580336e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8912144739147152e-08
0,S2,161,2.0497598285373897e-08
0,S2,162,2.141773691732851e-08
0,S2,163,2.0704877812249833e-08
0,S2,164,2.382221531149753e-08
0,S2,165,2.4530057984861742e-08
0,S2,166,2.5730972907922478e-08
0,S2,167,2.556921963048353e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2141160965484232e-08
0,S2,193,1.2666824034113233e-08
0,S2,194,1.3128657272432065e-08
0,S2,195,1.2787342740239183e-08
