# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,47,1.0633809388593818e-08
0,S2,48,8.539465135015689e-09
0,S2,49,8.598173728557867e-09
0,S2,50,8.653618266407648e-09
0,S2,51,8.596791722936814e-09
0,S2,52,5.079495934978695e-09
0,S2,53,5.090722066114495e-09
0,S2,54,5.100783351252858e-09
0,S2,55,5.085747822874964e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.925403723239242e-09
0,S2,65,6.516450934412887e-09
0,S2,66,6.765062732227989e-09
0,S2,67,6.511796435404449e-09
0,S2,68,1.2128212212303424e-08
0,S2,69,1.2681780958700983e-08
0,S2,70,1.302340990605444e-08
0,S2,71,1.2675632987679819e-08
0,S2,72,1.6301186178679927e-08
0,S2,73,1.657908654806306e-08
0,S2,74,1.681286754262601e-08
0,S2,75,1.658225379230771e-08
0,S2,76,1.4337673270858886e-08
0,S2,77,1.4435861395156735e-08
0,S2,78,1.4518624524839652e-08
0,S2,79,1.4431806860670804e-08
0,S2,80,8.865209011332809e-09
0,S2,81,8.893250580399581e-09
0,S2,82,8.901448467213413e-09
0,S2,83,8.877236723492388e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.266750922165556e-09
0,S2,97,1.0041166120799971e-08
0,S2,98,1.038666574970648e-08
0,S2,99,1.0041633302648734e-08
0,S2,100,1.7276379438158074e-08
0,S2,101,1.7844271837930137e-08
0,S2,102,1.821013562164353e-08
0,S2,103,1.784769487755966e-08
0,S2,104,1.883111444556107e-08
0,S2,105,1.9014585461718525e-08
0,S2,106,1.9185373290042662e-08
0,S2,107,1.9036614062883928e-08
0,S2,108,1.2859740827764199e-08
0,S2,109,1.2913400126990382e-08
0,S2,110,1.2939733728956071e-08
0,S2,111,1.2904592949780636e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0027362051800992e-08
0,S2,129,1.093060753021291e-08
0,S2,130,1.1386598330886954e-08
0,S2,131,1.096499691044528e-08
0,S2,132,1.5903117045468207e-08
0,S2,133,1.6437612160302706e-08
0,S2,134,1.6867041097157198e-08
0,S2,135,1.6530044888440898e-08
0,S2,136,1.424892381862719e-08
0,S2,137,1.4240519874419988e-08
0,S2,138,1.4401086545490216e-08
0,S2,139,1.4433199524432894e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.17841341923986e-09
0,S2,161,7.8615869369969e-09
0,S2,162,8.207869939269585e-09
0,S2,163,7.868941054312018e-09
0,S2,164,9.965334335504394e-09
0,S2,165,1.0233774716539301e-08
0,S2,166,1.0445634579525631e-08
0,S2,167,1.03128581230294e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.0919250210436076e-09
0,S2,193,4.400883213406814e-09
0,S2,194,4.619919558024321e-09
0,S2,195,4.402604059094983e-09
