# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,63,
0,S2,64,1.2045141772887291e-08
0,S2,65,1.3298182111043388e-08
0,S2,66,1.3835435908049476e-08
0,S2,67,1.3297978718185277e-08
0,S2,68,2.4098092410440586e-08
0,S2,69,2.5355070931709633e-08
0,S2,70,2.613981564536516e-08
0,S2,71,2.5361277522506498e-08
0,S2,72,3.088330302603026e-08
0,S2,73,3.1555721591303154e-08
0,S2,74,3.211378185596914e-08
0,S2,75,3.156652184088671e-08
0,S2,76,2.528322440298325e-08
0,S2,77,2.5520817459323553e-08
0,S2,78,2.5762846078691837e-08
0,S2,79,2.5537213232951217e-08
0,S2,80,1.627920553914919e-08
0,S2,81,1.635019941659266e-08
0,S2,82,1.6393505219980398e-08
0,S2,83,1.631667245760582e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8397257051105953e-08
0,S2,97,2.015126021603919e-08
0,S2,98,2.0937847011737176e-08
0,S2,99,2.0170981329670212e-08
0,S2,100,3.2802859095681924e-08
0,S2,101,3.41207666565424e-08
0,S2,102,3.4979183993755214e-08
0,S2,103,3.4139290505663666e-08
0,S2,104,3.383646429711007e-08
0,S2,105,3.4256309788816e-08
0,S2,106,3.464936071395641e-08
0,S2,107,3.426198702527472e-08
0,S2,108,2.3940465609939565e-08
0,S2,109,2.4114768848448875e-08
0,S2,110,2.420465072816569e-08
0,S2,111,2.4066427073421437e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.874012411917647e-08
0,S2,129,2.0756729668391927e-08
0,S2,130,2.1685945483795876e-08
0,S2,131,2.0693825319995085e-08
0,S2,132,2.9140229784729854e-08
0,S2,133,3.031425066524207e-08
0,S2,134,3.106871560021318e-08
0,S2,135,3.0286155805470116e-08
0,S2,136,2.6876200820424856e-08
0,S2,137,2.7142204928054525e-08
0,S2,138,2.7463954666018253e-08
0,S2,139,2.7176394468142462e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4310451490473497e-08
0,S2,161,1.560073137341078e-08
0,S2,162,1.6273684622092333e-08
0,S2,163,1.5575462697370313e-08
0,S2,164,1.9709407439449933e-08
0,S2,165,2.0252699073353142e-08
0,S2,166,2.0382206145086457e-08
0,S2,167,2.0194292460473662e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.829110775820936e-09
0,S2,193,9.771506270794816e-09
0,S2,194,1.0291046237398405e-08
0,S2,195,9.767750164257905e-09
