# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,99,3.131162173986013e-08
0,S2,100,4.708843803769014e-08
0,S2,101,4.9350727948649364e-08
0,S2,102,5.0956632691168124e-08
0,S2,103,4.943506937138409e-08
0,S2,104,4.624303784339645e-08
0,S2,105,4.6949566012699506e-08
0,S2,106,4.7641123046560097e-08
0,S2,107,4.701029254761124e-08
0,S2,108,3.3485029860003124e-08
0,S2,109,3.384330682365544e-08
0,S2,110,3.406825399565605e-08
0,S2,111,3.364405642969359e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6670797126371326e-08
0,S2,129,2.950200084228527e-08
0,S2,130,3.109865431838443e-08
0,S2,131,2.942324073273994e-08
0,S2,132,4.0953931801368526e-08
0,S2,133,4.277497467342073e-08
0,S2,134,4.4161332368730655e-08
0,S2,135,4.257404384588881e-08
0,S2,136,3.890869137990194e-08
0,S2,137,3.956256122705781e-08
0,S2,138,4.006987452953581e-08
0,S2,139,3.9562316089813976e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.235812601725229e-08
0,S2,161,2.455885095287158e-08
0,S2,162,2.5889649535315584e-08
0,S2,163,2.481892735772817e-08
0,S2,164,3.129463976847546e-08
0,S2,165,3.3118883635552265e-08
0,S2,166,3.4388740743906965e-08
0,S2,167,3.3304825564073326e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5723809809742306e-08
0,S2,193,1.768139057389817e-08
0,S2,194,1.859488385491659e-08
0,S2,195,1.7711492716898647e-08
