# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2067290217364643e-08
0,S2,97,2.4201870729712027e-08
0,S2,98,2.515390917778859e-08
0,S2,99,2.4201661119604978e-08
0,S2,100,3.7341095548981684e-08
0,S2,101,3.8884447661757804e-08
0,S2,102,3.99485955426826e-08
0,S2,103,3.89737380146471e-08
0,S2,104,3.6369289801996274e-08
0,S2,105,3.6717423768095614e-08
0,S2,106,3.712402829592065e-08
0,S2,107,3.680729321331455e-08
0,S2,108,2.3711658414526937e-08
0,S2,109,2.36453097102185e-08
0,S2,110,2.384378205988469e-08
0,S2,111,2.3925068148855644e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.029540979719968e-08
0,S2,129,2.2656278630961424e-08
0,S2,130,2.384682673550742e-08
0,S2,131,2.2662415943841552e-08
0,S2,132,2.988742764387098e-08
0,S2,133,3.152118921434521e-08
0,S2,134,3.237548540369062e-08
0,S2,135,3.131107817466727e-08
0,S2,136,2.5692720839742833e-08
0,S2,137,2.6142211950741512e-08
0,S2,138,2.6236737227236517e-08
0,S2,139,2.6123181839921017e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4245660651113212e-08
0,S2,161,1.5746909554081867e-08
0,S2,162,1.6647870637598317e-08
0,S2,163,1.5913602879891187e-08
0,S2,164,1.890026979367576e-08
0,S2,165,1.9689144536982894e-08
0,S2,166,2.038895097200566e-08
0,S2,167,1.9802879336339174e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.43215630652594e-09
0,S2,193,9.091941421957017e-09
0,S2,194,9.974357340070128e-09
0,S2,195,9.397302491720438e-09
