# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,73,3.723395280985642e-08
0,S2,74,3.77166173848309e-08
0,S2,75,3.724367303448162e-08
0,S2,76,2.7091786591881828e-08
0,S2,77,2.7269450697531283e-08
0,S2,78,2.744239857577213e-08
0,S2,79,2.728867976031779e-08
0,S2,80,1.599089394233033e-08
0,S2,81,1.6043571804402745e-08
0,S2,82,1.607815569570903e-08
0,S2,83,1.604856691983514e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1187947396583695e-08
0,S2,97,2.3117987524301498e-08
0,S2,98,2.397572451684482e-08
0,S2,99,2.3111706326517378e-08
0,S2,100,3.613160970417084e-08
0,S2,101,3.747761923023063e-08
0,S2,102,3.8420417070028634e-08
0,S2,103,3.751445731836611e-08
0,S2,104,3.384771929404451e-08
0,S2,105,3.416238314457587e-08
0,S2,106,3.4520716951647046e-08
0,S2,107,3.42030510580571e-08
0,S2,108,2.1826439322580882e-08
0,S2,109,2.1796672911023052e-08
0,S2,110,2.1878371114780748e-08
0,S2,111,2.18815383590254e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.855314835097488e-08
0,S2,129,2.0672885625572235e-08
0,S2,130,2.1874825506529305e-08
0,S2,131,2.075135974166642e-08
0,S2,132,2.6589411561417364e-08
0,S2,133,2.757873929226662e-08
0,S2,134,2.8511491834137814e-08
0,S2,135,2.779184171686211e-08
0,S2,136,2.2223787254915806e-08
0,S2,137,2.2316026360158503e-08
0,S2,138,2.2429247792388196e-08
0,S2,139,2.2445158620598704e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1605347793874898e-08
0,S2,161,1.2993363718294404e-08
0,S2,162,1.3852490710064558e-08
0,S2,163,1.3148654609551613e-08
0,S2,164,1.4899102396270791e-08
0,S2,165,1.6071055597421946e-08
0,S2,166,1.6538548308631107e-08
0,S2,167,1.5513668571998096e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.269926355884081e-09
0,S2,193,6.826526899317287e-09
0,S2,194,7.3755384022433645e-09
0,S2,195,6.9036625305329835e-09
