# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,75,4.4027757439835113e-08
0,S2,76,3.143867388644139e-08
0,S2,77,3.17582404818495e-08
0,S2,78,3.2032897223643886e-08
0,S2,79,3.1765974739528247e-08
0,S2,80,1.8578790061951622e-08
0,S2,81,1.8763488540685103e-08
0,S2,82,1.8761092235308752e-08
0,S2,83,1.857234366298144e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5726958341465433e-08
0,S2,97,2.8271822216652254e-08
0,S2,98,2.9392902334279825e-08
0,S2,99,2.8233202442606853e-08
0,S2,100,4.230602002053274e-08
0,S2,101,4.433241684864697e-08
0,S2,102,4.556490296181437e-08
0,S2,103,4.420966348561706e-08
0,S2,104,4.015741694729513e-08
0,S2,105,4.077721982298499e-08
0,S2,106,4.1323538368942536e-08
0,S2,107,4.075695869687479e-08
0,S2,108,2.640569718437291e-08
0,S2,109,2.656611641782547e-08
0,S2,110,2.6663570906748646e-08
0,S2,111,2.6347279913352395e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2840108471200438e-08
0,S2,129,2.5432751016296606e-08
0,S2,130,2.671322896219408e-08
0,S2,131,2.534041598778458e-08
0,S2,132,3.3313060754380786e-08
0,S2,133,3.4936949333541634e-08
0,S2,134,3.5855435953635606e-08
0,S2,135,3.4825461625587195e-08
0,S2,136,2.8338902779978525e-08
0,S2,137,2.881041716307209e-08
0,S2,138,2.8943023977490157e-08
0,S2,139,2.857245817722287e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.605801358550707e-08
0,S2,161,1.7888886816308514e-08
0,S2,162,1.8723881112236995e-08
0,S2,163,1.7698797094567453e-08
0,S2,164,2.1197184452148576e-08
0,S2,165,2.2153660239609962e-08
0,S2,166,2.254347464258899e-08
0,S2,167,2.2125343335233083e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0785137227742325e-08
0,S2,193,1.1727656179516543e-08
0,S2,194,1.2123431147870178e-08
0,S2,195,1.1773361840994312e-08
