# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,64,2.3034733231952487e-08
0,S2,65,2.542581256648191e-08
0,S2,66,2.6492998017602076e-08
0,S2,67,2.5423371852184573e-08
0,S2,68,4.39976446386936e-08
0,S2,69,4.6352376159575215e-08
0,S2,70,4.781799844977286e-08
0,S2,71,4.632715899788309e-08
0,S2,72,5.0895383907345604e-08
0,S2,73,5.202139874427303e-08
0,S2,74,5.293055238553279e-08
0,S2,75,5.197978225623956e-08
0,S2,76,3.7737745373078724e-08
0,S2,77,3.813726934254191e-08
0,S2,78,3.83784097834905e-08
0,S2,79,3.80163420743429e-08
0,S2,80,2.2568936941524953e-08
0,S2,81,2.2647618891369348e-08
0,S2,82,2.262098774963306e-08
0,S2,83,2.2560868728760397e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.1023450475231584e-08
0,S2,97,3.416770866238039e-08
0,S2,98,3.558587380325662e-08
0,S2,99,3.415348714952415e-08
0,S2,100,5.0620286629055045e-08
0,S2,101,5.309638950734552e-08
0,S2,102,5.4613575883877274e-08
0,S2,103,5.300578820310875e-08
0,S2,104,4.859016300429175e-08
0,S2,105,4.927395025333681e-08
0,S2,106,4.996212865648886e-08
0,S2,107,4.93236740339853e-08
0,S2,108,3.301313356018909e-08
0,S2,109,3.298478645774594e-08
0,S2,110,3.3307291147366413e-08
0,S2,111,3.325365582895756e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.800038068073718e-08
0,S2,129,3.0906633696758945e-08
0,S2,130,3.248640467745645e-08
0,S2,131,3.1083693841083004e-08
0,S2,132,4.124030184016192e-08
0,S2,133,4.291064925610044e-08
0,S2,134,4.4018566569548057e-08
0,S2,135,4.286228616479093e-08
0,S2,136,3.7590247359275963e-08
0,S2,137,3.791090463778346e-08
0,S2,138,3.846250962169506e-08
0,S2,139,3.8163801008295195e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1263979022023705e-08
0,S2,161,2.3473031518506104e-08
0,S2,162,2.4532422315814983e-08
0,S2,163,2.3657669601107045e-08
0,S2,164,3.017292016238571e-08
0,S2,165,3.104368317963235e-08
0,S2,166,3.2274229511131125e-08
0,S2,167,3.160709383109861e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4107578216737693e-08
0,S2,193,1.5349346682569376e-08
0,S2,194,1.6099635402611057e-08
0,S2,195,1.547044270466813e-08
