# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,109,2.4552964106305808e-08
0,S2,110,2.4646290341934218e-08
0,S2,111,2.46117455304784e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9698479292173943e-08
0,S2,129,2.2090123508178294e-08
0,S2,130,2.3263797999106828e-08
0,S2,131,2.2174003078134774e-08
0,S2,132,2.7848219730230994e-08
0,S2,133,2.9285144975688127e-08
0,S2,134,3.0172188303367875e-08
0,S2,135,2.9280817770427348e-08
0,S2,136,2.4592569758397076e-08
0,S2,137,2.489783312853433e-08
0,S2,138,2.498769902103959e-08
0,S2,139,2.4594521974563577e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.319095854768193e-08
0,S2,161,1.4432725237156774e-08
0,S2,162,1.492800905111835e-08
0,S2,163,1.4215134847006539e-08
0,S2,164,1.6552540671455063e-08
0,S2,165,1.7604369517698615e-08
0,S2,166,1.7803522212034295e-08
0,S2,167,1.7272114405386674e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.76991804229965e-09
0,S2,193,8.598684431149195e-09
0,S2,194,8.855606026259011e-09
0,S2,195,8.341368484821032e-09
