# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,80,3.4971868956290564e-08
0,S2,81,3.515503621542848e-08
0,S2,82,3.52274796000529e-08
0,S2,83,3.505114065660564e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.394190966650058e-08
0,S2,97,4.877318460216884e-08
0,S2,98,5.108441314405354e-08
0,S2,99,4.879984061290088e-08
0,S2,100,6.927567142156477e-08
0,S2,101,7.308130989258643e-08
0,S2,102,7.549224534386667e-08
0,S2,103,7.303048477069751e-08
0,S2,104,6.728451751314424e-08
0,S2,105,6.861937151825259e-08
0,S2,106,6.973255040065851e-08
0,S2,107,6.847089650818816e-08
0,S2,108,4.9793818845955684e-08
0,S2,109,5.036714512129947e-08
0,S2,110,5.0484274538575846e-08
0,S2,111,4.990792135117772e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.0245105026315287e-08
0,S2,129,4.431399958093607e-08
0,S2,130,4.656259022794984e-08
0,S2,131,4.4392617581934246e-08
0,S2,132,6.060085411263572e-08
0,S2,133,6.362228788248103e-08
0,S2,134,6.560415499734518e-08
0,S2,135,6.355594450724311e-08
0,S2,136,5.688599813424844e-08
0,S2,137,5.844260897447384e-08
0,S2,138,5.896309573927283e-08
0,S2,139,5.7610883175129857e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.5878361615004906e-08
0,S2,161,3.92116916714258e-08
0,S2,162,4.067100078941621e-08
0,S2,163,3.917054058888425e-08
0,S2,164,5.087036925033317e-08
0,S2,165,5.287759563543659e-08
0,S2,166,5.440957906444055e-08
0,S2,167,5.3069953764861566e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.716896929655377e-08
0,S2,193,3.033684947695292e-08
0,S2,194,3.050823238481826e-08
0,S2,195,2.948423016846391e-08
