# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.943056370303566e-08
0,S2,97,4.3607560229474984e-08
0,S2,98,4.549941934328672e-08
0,S2,99,4.3626570800370246e-08
0,S2,100,6.183418577165867e-08
0,S2,101,6.482561332177283e-08
0,S2,102,6.689595011266647e-08
0,S2,103,6.499212901189821e-08
0,S2,104,5.7271726916496846e-08
0,S2,105,5.8069709041319584e-08
0,S2,106,5.881486231373856e-08
0,S2,107,5.8256119928046246e-08
0,S2,108,3.8307980787521956e-08
0,S2,109,3.8607751662311784e-08
0,S2,110,3.891501876296388e-08
0,S2,111,3.87061547257872e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.359599887176046e-08
0,S2,129,3.749464028146576e-08
0,S2,130,3.9550592134673934e-08
0,S2,131,3.7445204270625254e-08
0,S2,132,4.831320765674718e-08
0,S2,133,5.098451438811935e-08
0,S2,134,5.2641524916907656e-08
0,S2,135,5.09315327690274e-08
0,S2,136,4.3023007378906186e-08
0,S2,137,4.396414610141619e-08
0,S2,138,4.428795818967046e-08
0,S2,139,4.325369928892542e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.591880843283434e-08
0,S2,161,2.8068283697280094e-08
0,S2,162,2.996836911961509e-08
0,S2,163,2.820972611061734e-08
0,S2,164,3.4900068612842006e-08
0,S2,165,3.60324570181092e-08
0,S2,166,3.781524426926808e-08
0,S2,167,3.590421471244554e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.616523093161959e-08
0,S2,193,1.8265266632511157e-08
0,S2,194,1.996176024476881e-08
0,S2,195,1.831199369917158e-08
