# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6500369071081877e-08
0,S2,161,1.8027021653210795e-08
0,S2,162,1.89878850420655e-08
0,S2,163,1.8043571969883487e-08
0,S2,164,2.217780981084161e-08
0,S2,165,2.300356527484837e-08
0,S2,166,2.3960874173667435e-08
0,S2,167,2.3136657034683594e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0570521347119666e-08
0,S2,193,1.1319608361759492e-08
0,S2,194,1.2407300076233696e-08
0,S2,195,1.1969542690337676e-08
