# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1696393187321519e-08
0,S2,129,1.2871177901274677e-08
0,S2,130,1.3447086111284534e-08
0,S2,131,1.2839933560826466e-08
0,S2,132,1.9688263463990552e-08
0,S2,133,2.0447970427994733e-08
0,S2,134,2.104238383537904e-08
0,S2,135,2.04652454982579e-08
0,S2,136,1.9751659863231907e-08
0,S2,137,2.0088611663027223e-08
0,S2,138,2.033296908621196e-08
0,S2,139,2.0054844895867063e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0721992182993745e-08
0,S2,161,1.1798296561948973e-08
0,S2,162,1.2447395114634219e-08
0,S2,163,1.1797785859357646e-08
0,S2,164,1.6567259564226333e-08
0,S2,165,1.731489618350679e-08
0,S2,166,1.7778575056581758e-08
0,S2,167,1.730038334812889e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.948961571775271e-09
0,S2,193,9.909895126725132e-09
0,S2,194,1.0482318124616086e-08
0,S2,195,9.791138566583868e-09
