# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5430410726935406e-08
0,S2,97,1.686685990875958e-08
0,S2,98,1.7485684011830926e-08
0,S2,99,1.684769301846245e-08
0,S2,100,2.6913141937257024e-08
0,S2,101,2.7878009234427736e-08
0,S2,102,2.8514413941138628e-08
0,S2,103,2.7872857799593476e-08
0,S2,104,2.7274015934608542e-08
0,S2,105,2.753051830950426e-08
0,S2,106,2.7750653330826935e-08
0,S2,107,2.758193318186386e-08
0,S2,108,1.857717180087093e-08
0,S2,109,1.8686442615489796e-08
0,S2,110,1.879273270333215e-08
0,S2,111,1.868260746107353e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4588732000220261e-08
0,S2,129,1.599607912794454e-08
0,S2,130,1.6636654720514343e-08
0,S2,131,1.5971338029885374e-08
0,S2,132,2.178319746803936e-08
0,S2,133,2.268587451226267e-08
0,S2,134,2.3252971104170683e-08
0,S2,135,2.257048414833207e-08
0,S2,136,1.9257342387390963e-08
0,S2,137,1.9448517463160897e-08
0,S2,138,1.9786499549923064e-08
0,S2,139,1.941332072874502e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0136323780329803e-08
0,S2,161,1.1008629563491468e-08
0,S2,162,1.1585903791910823e-08
0,S2,163,1.1166830127251615e-08
0,S2,164,1.3464649839534104e-08
0,S2,165,1.3919591701494483e-08
0,S2,166,1.4575612716782871e-08
0,S2,167,1.4109236445847273e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.9046074696311734e-09
0,S2,193,6.7070682341352494e-09
0,S2,194,7.084659081613154e-09
0,S2,195,6.732228552408515e-09
