# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,99,3.7579518163965986e-08
0,S2,100,5.5630195561207074e-08
0,S2,101,5.857246776486136e-08
0,S2,102,6.037697630745242e-08
0,S2,103,5.844433914603542e-08
0,S2,104,5.465220453970687e-08
0,S2,105,5.5856684610944285e-08
0,S2,106,5.66591111805792e-08
0,S2,107,5.565469507473608e-08
0,S2,108,3.787388891396404e-08
0,S2,109,3.818730931470782e-08
0,S2,110,3.844102280936568e-08
0,S2,111,3.828400707561741e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.160332795459908e-08
0,S2,129,3.5030158329618644e-08
0,S2,130,3.683480898075686e-08
0,S2,131,3.507729573470897e-08
0,S2,132,4.7709605155432655e-08
0,S2,133,5.0126551798257424e-08
0,S2,134,5.1701888992283784e-08
0,S2,135,5.01237735761606e-08
0,S2,136,4.529241692807773e-08
0,S2,137,4.610718207231912e-08
0,S2,138,4.627461080985995e-08
0,S2,139,4.585038126947438e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7739694985484675e-08
0,S2,161,3.0159036157328956e-08
0,S2,162,3.177348872895891e-08
0,S2,163,3.0179641896666e-08
0,S2,164,4.158846422797069e-08
0,S2,165,4.318951241089053e-08
0,S2,166,4.45689920525183e-08
0,S2,167,4.287034727212813e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.4775609119842557e-08
0,S2,193,2.688626210556322e-08
0,S2,194,2.7762503407302574e-08
0,S2,195,2.6620011084332873e-08
