# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,66,1.082025047338675e-08
0,S2,67,1.0398301775182972e-08
0,S2,68,1.9155766750600378e-08
0,S2,69,2.0163362535186025e-08
0,S2,70,2.0781971699079804e-08
0,S2,71,2.0164481639994847e-08
0,S2,72,2.5315502583111993e-08
0,S2,73,2.5904785871944114e-08
0,S2,74,2.6359813887211203e-08
0,S2,75,2.589253078610909e-08
0,S2,76,2.1504380498527098e-08
0,S2,77,2.173750068834579e-08
0,S2,78,2.1934331684292374e-08
0,S2,79,2.1713605136142178e-08
0,S2,80,1.3599785297913058e-08
0,S2,81,1.3648049801417983e-08
0,S2,82,1.3724585024021962e-08
0,S2,83,1.3660132580639583e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.492727363938684e-08
0,S2,97,1.631071278040963e-08
0,S2,98,1.691095619094085e-08
0,S2,99,1.6287268422843226e-08
0,S2,100,2.734397597237148e-08
0,S2,101,2.844290669656857e-08
0,S2,102,2.911911956005042e-08
0,S2,103,2.8397961315818065e-08
0,S2,104,2.9218659491903054e-08
0,S2,105,2.9639885212873196e-08
0,S2,106,2.993465741951695e-08
0,S2,107,2.9555209835052665e-08
0,S2,108,2.0974823655706132e-08
0,S2,109,2.1085167389855997e-08
0,S2,110,2.120754238887912e-08
0,S2,111,2.1087306123490634e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.627822854288752e-08
0,S2,129,1.7880504188383384e-08
0,S2,130,1.8594302986230105e-08
0,S2,131,1.7886188530269465e-08
0,S2,132,2.57149146420943e-08
0,S2,133,2.6796202590162466e-08
0,S2,134,2.745723648445164e-08
0,S2,135,2.6769372496460164e-08
0,S2,136,2.4817353505568462e-08
0,S2,137,2.5078577436943306e-08
0,S2,138,2.5255816993308144e-08
0,S2,139,2.5227357980384113e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2919024960922343e-08
0,S2,161,1.4257675928774916e-08
0,S2,162,1.5098105876631962e-08
0,S2,163,1.4327734554342442e-08
0,S2,164,1.9510334681172026e-08
0,S2,165,2.0036839742942902e-08
0,S2,166,2.0695722469099564e-08
0,S2,167,2.0280968016095358e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.512476140116632e-09
0,S2,193,1.045235897834118e-08
0,S2,194,1.0779092285417846e-08
0,S2,195,1.016130291020545e-08
