# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,49,2.2494775819836832e-08
0,S2,50,2.2694607082485163e-08
0,S2,51,2.2526906562347904e-08
0,S2,52,1.236309543628522e-08
0,S2,53,1.2373113200681018e-08
0,S2,54,1.2425036999275108e-08
0,S2,55,1.243258029859362e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3801149495739082e-08
0,S2,65,2.6251496976215094e-08
0,S2,66,2.732478598943544e-08
0,S2,67,2.6242855000191412e-08
0,S2,68,4.536470754601396e-08
0,S2,69,4.768936179289085e-08
0,S2,70,4.914545570500195e-08
0,S2,71,4.766745220763369e-08
0,S2,72,5.130924307650275e-08
0,S2,73,5.2387342464044195e-08
0,S2,74,5.32665254127096e-08
0,S2,75,5.237621891751587e-08
0,S2,76,3.715130603154648e-08
0,S2,77,3.749824273313607e-08
0,S2,78,3.78034421544271e-08
0,S2,79,3.751666355356065e-08
0,S2,80,2.1427151608577333e-08
0,S2,81,2.1445721642976423e-08
0,S2,82,2.157228884414053e-08
0,S2,83,2.1601893607225975e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.084165811628736e-08
0,S2,97,3.423067340690977e-08
0,S2,98,3.5711906321012066e-08
0,S2,99,3.415719262989114e-08
0,S2,100,5.028113392313571e-08
0,S2,101,5.2729852484389994e-08
0,S2,102,5.414366555100969e-08
0,S2,103,5.2639489211969703e-08
0,S2,104,4.740855530371846e-08
0,S2,105,4.812714848867472e-08
0,S2,106,4.86470668192851e-08
0,S2,107,4.813799847624978e-08
0,S2,108,3.0747880686021745e-08
0,S2,109,3.077594001865691e-08
0,S2,110,3.093952471999728e-08
0,S2,111,3.099437861919796e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6829203747524843e-08
0,S2,129,2.9655019773144886e-08
0,S2,130,3.1007836298613256e-08
0,S2,131,2.9553016034356006e-08
0,S2,132,3.833170225675531e-08
0,S2,133,4.0204234608154366e-08
0,S2,134,4.1308879872303805e-08
0,S2,135,3.998594166887415e-08
0,S2,136,3.271173909524805e-08
0,S2,137,3.3377780539467494e-08
0,S2,138,3.3347866690291994e-08
0,S2,139,3.290034555902821e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.906557223207983e-08
0,S2,161,2.1080820644669984e-08
0,S2,162,2.2461513538019062e-08
0,S2,163,2.0936408162697262e-08
0,S2,164,2.4923146213495784e-08
0,S2,165,2.620248906737288e-08
0,S2,166,2.6632246630242662e-08
0,S2,167,2.5964929761812527e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.116595438332979e-08
0,S2,193,1.219057033097215e-08
0,S2,194,1.2950676975265196e-08
0,S2,195,1.201925670102355e-08
