# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.509331586963981e-08
0,S2,97,2.7579707406744092e-08
0,S2,98,2.8735906099086606e-08
0,S2,99,2.7601739560623173e-08
0,S2,100,4.238703255055043e-08
0,S2,101,4.415682397507226e-08
0,S2,102,4.5375589508012126e-08
0,S2,103,4.421257671083367e-08
0,S2,104,4.1641378345502744e-08
0,S2,105,4.2213542883473565e-08
0,S2,106,4.268613906788232e-08
0,S2,107,4.2166096392293184e-08
0,S2,108,2.7905647570491965e-08
0,S2,109,2.802078924446505e-08
0,S2,110,2.813796129430557e-08
0,S2,111,2.8097861815012948e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3107975977154638e-08
0,S2,129,2.562052259236225e-08
0,S2,130,2.687462163919463e-08
0,S2,131,2.5679302240178004e-08
0,S2,132,3.4013918792652476e-08
0,S2,133,3.5704296408312075e-08
0,S2,134,3.6875135833724926e-08
0,S2,135,3.5815450161180706e-08
0,S2,136,2.9573481441502736e-08
0,S2,137,2.984473823630651e-08
0,S2,138,3.0515202809056063e-08
0,S2,139,3.0221769975469215e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6218507425946882e-08
0,S2,161,1.8073397001217018e-08
0,S2,162,1.9300724574122796e-08
0,S2,163,1.8256734790611517e-08
0,S2,164,2.246483887802242e-08
0,S2,165,2.3532793491654047e-08
0,S2,166,2.4419691158072965e-08
0,S2,167,2.4081293403810378e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0745885958840518e-08
0,S2,193,1.1233064256543912e-08
0,S2,194,1.1769957453111601e-08
0,S2,195,1.1665012067396674e-08
