# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,83,2.1715884201967128e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6948983489205602e-08
0,S2,97,2.975476220967721e-08
0,S2,98,3.1033426495241656e-08
0,S2,99,2.9772586174203752e-08
0,S2,100,4.478779658256826e-08
0,S2,101,4.7088743571066516e-08
0,S2,102,4.855284885252331e-08
0,S2,103,4.7119073087742436e-08
0,S2,104,4.416355992020726e-08
0,S2,105,4.507687023647122e-08
0,S2,106,4.5858367769824326e-08
0,S2,107,4.512858353677984e-08
0,S2,108,3.1548399448411146e-08
0,S2,109,3.178655560986954e-08
0,S2,110,3.2166362018415384e-08
0,S2,111,3.190360686744498e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5701606176653513e-08
0,S2,129,2.863060188929012e-08
0,S2,130,2.983526314892515e-08
0,S2,131,2.841556678845336e-08
0,S2,132,3.864614939175226e-08
0,S2,133,4.0799029932259145e-08
0,S2,134,4.197183756105005e-08
0,S2,135,4.0766241937717496e-08
0,S2,136,3.67058454742164e-08
0,S2,137,3.716722574154119e-08
0,S2,138,3.769943646148022e-08
0,S2,139,3.7478670833479555e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2151024126060292e-08
0,S2,161,2.4471768611533662e-08
0,S2,162,2.5733431385788208e-08
0,S2,163,2.4402741161111408e-08
0,S2,164,3.247297541975058e-08
0,S2,165,3.390019998050775e-08
0,S2,166,3.5066555881257955e-08
0,S2,167,3.4104580493021786e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7287685949440856e-08
0,S2,193,1.9055935496226084e-08
0,S2,194,1.9455480781971346e-08
0,S2,195,1.9047083910095353e-08
