# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,47,3.358668720920832e-08
0,S2,48,2.17481908038053e-08
0,S2,49,2.1864924093506488e-08
0,S2,50,2.1983488807109097e-08
0,S2,51,2.1874683397982153e-08
0,S2,52,1.1956444723182358e-08
0,S2,53,1.1999513382932037e-08
0,S2,54,1.2025115125879893e-08
0,S2,55,1.1980969993885537e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3144082206272287e-08
0,S2,65,2.5413324777900925e-08
0,S2,66,2.639447771457526e-08
0,S2,67,2.543232824336883e-08
0,S2,68,4.3717321318581526e-08
0,S2,69,4.576330780992066e-08
0,S2,70,4.7068365205404916e-08
0,S2,71,4.578025425416854e-08
0,S2,72,4.9037424787456985e-08
0,S2,73,4.988217483514745e-08
0,S2,74,5.065149366600963e-08
0,S2,75,4.9913889910158105e-08
0,S2,76,3.5317484048391634e-08
0,S2,77,3.549123306356705e-08
0,S2,78,3.570060869151348e-08
0,S2,79,3.555330962967673e-08
0,S2,80,1.9962186570410267e-08
0,S2,81,2.003397803207463e-08
0,S2,82,2.0134404365990122e-08
0,S2,83,2.003628729596585e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9288287350937026e-08
0,S2,97,3.2225567991872595e-08
0,S2,98,3.358118760843354e-08
0,S2,99,3.2181169729028625e-08
0,S2,100,4.6935799247194154e-08
0,S2,101,4.889962923471103e-08
0,S2,102,5.026709715139077e-08
0,S2,103,4.890137361712732e-08
0,S2,104,4.356569149877032e-08
0,S2,105,4.398887654133432e-08
0,S2,106,4.437142919755388e-08
0,S2,107,4.409502452062952e-08
0,S2,108,2.695284173626078e-08
0,S2,109,2.7182634809719275e-08
0,S2,110,2.728533132767552e-08
0,S2,111,2.698986278915072e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4288222988388952e-08
0,S2,129,2.6806709740867518e-08
0,S2,130,2.8173698041200623e-08
0,S2,131,2.6904274363914737e-08
0,S2,132,3.420355909611317e-08
0,S2,133,3.579331675496178e-08
0,S2,134,3.659066649674969e-08
0,S2,135,3.579290464017504e-08
0,S2,136,2.6534500818797824e-08
0,S2,137,2.7349287279321288e-08
0,S2,138,2.7688908943446222e-08
0,S2,139,2.7070713670696023e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5701697719805452e-08
0,S2,161,1.7455427325785422e-08
0,S2,162,1.8617761554651224e-08
0,S2,163,1.7494313553356733e-08
0,S2,164,1.959049988897732e-08
0,S2,165,2.072307481171265e-08
0,S2,166,2.1509515946149804e-08
0,S2,167,2.0719914672895356e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.72922534256304e-09
0,S2,193,9.067732342771251e-09
0,S2,194,1.0018977647519023e-08
0,S2,195,9.53294865269072e-09
