# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,159,
0,S2,160,1.711909014545654e-08
0,S2,161,1.9418823882233482e-08
0,S2,162,2.072239269068632e-08
0,S2,163,1.9366488857031072e-08
0,S2,164,2.305584523298876e-08
0,S2,165,2.3812006588741497e-08
0,S2,166,2.5072896647770904e-08
0,S2,167,2.4204684478945637e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0906632930129945e-08
0,S2,193,1.182499431706674e-08
0,S2,194,1.2224813161765269e-08
0,S2,195,1.1335420602165414e-08
