# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1679256672891825e-08
0,S2,65,1.2856649078685223e-08
0,S2,66,1.3371486140556499e-08
0,S2,67,1.2864410869894982e-08
0,S2,68,2.335196747083046e-08
0,S2,69,2.444209634688832e-08
0,S2,70,2.513182195684749e-08
0,S2,71,2.4459108516339256e-08
0,S2,72,2.920111086268662e-08
0,S2,73,2.971365731241349e-08
0,S2,74,3.0148257224027475e-08
0,S2,75,2.973012414031473e-08
0,S2,76,2.2661968301918023e-08
0,S2,77,2.282416566856682e-08
0,S2,78,2.2955450873496375e-08
0,S2,79,2.280991573400115e-08
0,S2,80,1.2985778674590165e-08
0,S2,81,1.307248798099181e-08
0,S2,82,1.3083994332419024e-08
0,S2,83,1.2987641184736276e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7029648802235897e-08
0,S2,97,1.857627651702387e-08
0,S2,98,1.9252899718935623e-08
0,S2,99,1.8558676373459093e-08
0,S2,100,2.976740987037374e-08
0,S2,101,3.089862232741325e-08
0,S2,102,3.16224131324816e-08
0,S2,103,3.088564781705827e-08
0,S2,104,2.9224256792304004e-08
0,S2,105,2.9489836350649057e-08
0,S2,106,2.9760574449255728e-08
0,S2,107,2.9471417306581316e-08
0,S2,108,1.8807643442642075e-08
0,S2,109,1.8921904043622817e-08
0,S2,110,1.8968524528872877e-08
0,S2,111,1.882728994928584e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.614591838006163e-08
0,S2,129,1.7827803233672057e-08
0,S2,130,1.874788324585097e-08
0,S2,131,1.792351866924946e-08
0,S2,132,2.3462154885578457e-08
0,S2,133,2.435629475883161e-08
0,S2,134,2.50955967118216e-08
0,S2,135,2.4411427546056075e-08
0,S2,136,2.0250951138223172e-08
0,S2,137,2.063077886305109e-08
0,S2,138,2.0819076240741197e-08
0,S2,139,2.032695789466743e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0450873944023442e-08
0,S2,161,1.1671998478846035e-08
0,S2,162,1.2471627286458897e-08
0,S2,163,1.1692170787114264e-08
0,S2,164,1.463677712365552e-08
0,S2,165,1.5416258491995904e-08
0,S2,166,1.584395903364566e-08
0,S2,167,1.5202797243318855e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.641037941790273e-09
0,S2,193,7.005526825309971e-09
0,S2,194,7.309284733025834e-09
0,S2,195,7.012897373925853e-09
