# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,71,2.0369322228930287e-08
0,S2,72,2.4579126289836495e-08
0,S2,73,2.5086189126000136e-08
0,S2,74,2.552058475657759e-08
0,S2,75,2.51041853971401e-08
0,S2,76,2.0055100691251937e-08
0,S2,77,2.027018375372336e-08
0,S2,78,2.0494915986546403e-08
0,S2,79,2.0279973256265293e-08
0,S2,80,1.1980879399686728e-08
0,S2,81,1.203329613730375e-08
0,S2,82,1.2080218603216508e-08
0,S2,83,1.203498634083644e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4407666171223354e-08
0,S2,97,1.5734178404613886e-08
0,S2,98,1.6323435048093415e-08
0,S2,99,1.572854024800563e-08
0,S2,100,2.5493980260193894e-08
0,S2,101,2.6582450018963755e-08
0,S2,102,2.7251671141925726e-08
0,S2,103,2.6576021383561965e-08
0,S2,104,2.626294381968819e-08
0,S2,105,2.67282160848481e-08
0,S2,106,2.704415891230383e-08
0,S2,107,2.668316589904407e-08
0,S2,108,1.7508563487922402e-08
0,S2,109,1.7599214530150675e-08
0,S2,110,1.7699539611726323e-08
0,S2,111,1.7604421032046957e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4716372120915366e-08
0,S2,129,1.6279098957738825e-08
0,S2,130,1.6961246629421112e-08
0,S2,131,1.6262902136077173e-08
0,S2,132,2.2445297176432177e-08
0,S2,133,2.3525178249883538e-08
0,S2,134,2.414185829024973e-08
0,S2,135,2.347091054843986e-08
0,S2,136,2.028185264180138e-08
0,S2,137,2.035245927345386e-08
0,S2,138,2.062441062378184e-08
0,S2,139,2.0574516312876767e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1356708462528786e-08
0,S2,161,1.2630062329321845e-08
0,S2,162,1.3269132459470256e-08
0,S2,163,1.2458691855954385e-08
0,S2,164,1.6409618552870597e-08
0,S2,165,1.7173858779528928e-08
0,S2,166,1.7579584010718463e-08
0,S2,167,1.717615738527911e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.455277367147573e-09
0,S2,193,8.993211508823151e-09
0,S2,194,9.274776502365967e-09
0,S2,195,9.072874895821315e-09
