# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,49,2.8339080415662465e-08
0,S2,50,2.866721082739332e-08
0,S2,51,2.835772683340565e-08
0,S2,52,1.6074018560630066e-08
0,S2,53,1.6187611251439193e-08
0,S2,54,1.6294700699859277e-08
0,S2,55,1.61840993939677e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.239478729710754e-08
0,S2,65,3.57619747148874e-08
0,S2,66,3.7260882379541727e-08
0,S2,67,3.57596618982825e-08
0,S2,68,5.960054494380529e-08
0,S2,69,6.285594622568169e-08
0,S2,70,6.49152269716069e-08
0,S2,71,6.282999720497173e-08
0,S2,72,6.489045034641094e-08
0,S2,73,6.64909265424285e-08
0,S2,74,6.781611716633051e-08
0,S2,75,6.64470860556321e-08
0,S2,76,4.612626369748796e-08
0,S2,77,4.671951359114246e-08
0,S2,78,4.731187175366358e-08
0,S2,79,4.67786307467577e-08
0,S2,80,2.8166041943222808e-08
0,S2,81,2.831246703749457e-08
0,S2,82,2.8516755179452957e-08
0,S2,83,2.8299165677481142e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.012117571505769e-08
0,S2,97,4.447241863658746e-08
0,S2,98,4.657247743011794e-08
0,S2,99,4.438872380774228e-08
0,S2,100,6.293130638823641e-08
0,S2,101,6.63435173464677e-08
0,S2,102,6.864566159947572e-08
0,S2,103,6.63018226987333e-08
0,S2,104,5.868794161756341e-08
0,S2,105,5.990129636757047e-08
0,S2,106,6.104377803239913e-08
0,S2,107,6.00357950020225e-08
0,S2,108,4.0821142022196e-08
0,S2,109,4.1150595819772207e-08
0,S2,110,4.1636283754087344e-08
0,S2,111,4.116069263204736e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.507101808963853e-08
0,S2,129,3.900814604662628e-08
0,S2,130,4.106725981500858e-08
0,S2,131,3.895883793347821e-08
0,S2,132,5.120271140413024e-08
0,S2,133,5.374189271378782e-08
0,S2,134,5.551321180519153e-08
0,S2,135,5.3859167792325024e-08
0,S2,136,4.8639712701969984e-08
0,S2,137,4.995047930833607e-08
0,S2,138,5.013015424992773e-08
0,S2,139,4.849430368381036e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.9111490107425197e-08
0,S2,161,3.1883885753813956e-08
0,S2,162,3.3425934020669956e-08
0,S2,163,3.192199216073277e-08
0,S2,164,4.281024601482386e-08
0,S2,165,4.5286917327302945e-08
0,S2,166,4.6000774744925366e-08
0,S2,167,4.436548195485557e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.4155225375466216e-08
0,S2,193,2.6634245031686987e-08
0,S2,194,2.834212153857152e-08
0,S2,195,2.665994536243943e-08
