# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,46,4.8095323279540025e-08
0,S2,47,4.7143632997403984e-08
0,S2,48,3.0559391461792984e-08
0,S2,49,3.094591605190544e-08
0,S2,50,3.1331918393107117e-08
0,S2,51,3.095364675687051e-08
0,S2,52,1.739358701513538e-08
0,S2,53,1.7493125170631174e-08
0,S2,54,1.7619097292254082e-08
0,S2,55,1.7504728333506137e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.366793777104249e-08
0,S2,65,3.7303241384734065e-08
0,S2,66,3.890466615530386e-08
0,S2,67,3.729300246391176e-08
0,S2,68,6.286562381774274e-08
0,S2,69,6.646554595590715e-08
0,S2,70,6.874392965983134e-08
0,S2,71,6.646413197586298e-08
0,S2,72,7.077061070503987e-08
0,S2,73,7.25501223541869e-08
0,S2,74,7.402451274174382e-08
0,S2,75,7.256282685830229e-08
0,S2,76,5.2152973495367405e-08
0,S2,77,5.285502524543517e-08
0,S2,78,5.351975218559346e-08
0,S2,79,5.281372139620544e-08
0,S2,80,3.0989241395218414e-08
0,S2,81,3.118029923143695e-08
0,S2,82,3.1338259987023775e-08
0,S2,83,3.114428537287495e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.395970876203137e-08
0,S2,97,4.869045966415797e-08
0,S2,98,5.081752618707469e-08
0,S2,99,4.852569546187624e-08
0,S2,100,7.094802612073181e-08
0,S2,101,7.479457053705119e-08
0,S2,102,7.71294423884683e-08
0,S2,103,7.453867567619454e-08
0,S2,104,6.895963622355339e-08
0,S2,105,7.042453376016056e-08
0,S2,106,7.151591319143336e-08
0,S2,107,7.040221561283033e-08
0,S2,108,4.642605233584618e-08
0,S2,109,4.675594311720488e-08
0,S2,110,4.716592272302478e-08
0,S2,111,4.662982178160746e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.1288888752433195e-08
0,S2,129,4.5730832454182746e-08
0,S2,130,4.8082288373052506e-08
0,S2,131,4.55748860872518e-08
0,S2,132,6.223513082659338e-08
0,S2,133,6.53966480967938e-08
0,S2,134,6.758747161939027e-08
0,S2,135,6.523098505795133e-08
0,S2,136,5.593409468929167e-08
0,S2,137,5.661826918412771e-08
0,S2,138,5.714023743053076e-08
0,S2,139,5.6613757237755635e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.350340449514988e-08
0,S2,161,3.7494011451144615e-08
0,S2,162,3.998889752665491e-08
0,S2,163,3.784003155260507e-08
0,S2,164,4.74177817011423e-08
0,S2,165,5.0197247247751875e-08
0,S2,166,5.1723567651151825e-08
0,S2,167,5.035000327779926e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.4212805982415375e-08
0,S2,193,2.6011237608258853e-08
0,S2,194,2.7548102465857482e-08
0,S2,195,2.646141794571122e-08
