# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,101,2.339533011763706e-08
0,S2,102,2.4006155285860586e-08
0,S2,103,2.3400946957963242e-08
0,S2,104,2.3725519326944777e-08
0,S2,105,2.4078627092194438e-08
0,S2,106,2.4340371496123225e-08
0,S2,107,2.4070704540690713e-08
0,S2,108,1.7913119876311612e-08
0,S2,109,1.7985609446213857e-08
0,S2,110,1.8044428173880078e-08
0,S2,111,1.7987394684837454e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3293227851818301e-08
0,S2,129,1.466512333792025e-08
0,S2,130,1.539660310356794e-08
0,S2,131,1.4732691511198936e-08
0,S2,132,2.1303161901187195e-08
0,S2,133,2.219335115682952e-08
0,S2,134,2.2790377585124588e-08
0,S2,135,2.2256614329307922e-08
0,S2,136,2.1195825539166435e-08
0,S2,137,2.130841991743182e-08
0,S2,138,2.146640198930072e-08
0,S2,139,2.1337257294362644e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.110656810965338e-08
0,S2,161,1.2064682586299114e-08
0,S2,162,1.2597098475453095e-08
0,S2,163,1.2038972485584054e-08
0,S2,164,1.6787678802643313e-08
0,S2,165,1.73172907125263e-08
0,S2,166,1.786750836174633e-08
0,S2,167,1.7246781780499987e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.068703039043612e-09
0,S2,193,8.966221543005304e-09
0,S2,194,9.48544087719938e-09
0,S2,195,8.836092746378199e-09
