# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,47,2.1455935694802974e-08
0,S2,48,1.504426627718658e-08
0,S2,49,1.51756491817423e-08
0,S2,50,1.5291497845737467e-08
0,S2,51,1.5168064138038062e-08
0,S2,52,8.734279077771134e-09
0,S2,53,8.763236358788618e-09
0,S2,54,8.781459115425605e-09
0,S2,55,8.745010049437951e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.326266652057484e-08
0,S2,65,1.4638863454763396e-08
0,S2,66,1.5228888372575966e-08
0,S2,67,1.463994792061385e-08
0,S2,68,2.6171223410642597e-08
0,S2,69,2.7501627641868254e-08
0,S2,70,2.8303277943564353e-08
0,S2,71,2.7490941079122422e-08
0,S2,72,3.2577460729044105e-08
0,S2,73,3.322717745390946e-08
0,S2,74,3.37736487665552e-08
0,S2,75,3.324249320257877e-08
0,S2,76,2.529291265318534e-08
0,S2,77,2.550879685259133e-08
0,S2,78,2.5728489561060996e-08
0,S2,79,2.5531356584451714e-08
0,S2,80,1.5199537628518556e-08
0,S2,81,1.52268295749991e-08
0,S2,82,1.5280507525972098e-08
0,S2,83,1.5244825846139065e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9165792508601953e-08
0,S2,97,2.0985002180395895e-08
0,S2,98,2.1770931724063303e-08
0,S2,99,2.0948121459696267e-08
0,S2,100,3.3434702118029236e-08
0,S2,101,3.4762496881057814e-08
0,S2,102,3.565141781791681e-08
0,S2,103,3.4749671584677344e-08
0,S2,104,3.2905191460486094e-08
0,S2,105,3.3347600236766084e-08
0,S2,106,3.3723217995884625e-08
0,S2,107,3.3330682214227636e-08
0,S2,108,2.1859786869526943e-08
0,S2,109,2.1914193126804093e-08
0,S2,110,2.2023659340675295e-08
0,S2,111,2.2010899769497883e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8470908358381166e-08
0,S2,129,2.0445780180011752e-08
0,S2,130,2.1420975215846738e-08
0,S2,131,2.0390466204389668e-08
0,S2,132,2.7450997919231668e-08
0,S2,133,2.8631065518425203e-08
0,S2,134,2.939667709256355e-08
0,S2,135,2.8553493791605433e-08
0,S2,136,2.3852063435469972e-08
0,S2,137,2.429622547595045e-08
0,S2,138,2.4490590888603947e-08
0,S2,139,2.4111304952612045e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2926988368633374e-08
0,S2,161,1.4439683226896705e-08
0,S2,162,1.4937823422656038e-08
0,S2,163,1.4161289030312219e-08
0,S2,164,1.7404769181439406e-08
0,S2,165,1.825181428216638e-08
0,S2,166,1.8175327909375483e-08
0,S2,167,1.7870661395136267e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.277382335108996e-09
0,S2,193,8.840141951793612e-09
0,S2,194,9.223904307020803e-09
0,S2,195,8.59665760799544e-09
