# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,160,2.1082382062331817e-08
0,S2,161,2.319788805493772e-08
0,S2,162,2.4749613913854773e-08
0,S2,163,2.3594902032186837e-08
0,S2,164,2.948796229418349e-08
0,S2,165,3.082077881799705e-08
0,S2,166,3.235989254335436e-08
0,S2,167,3.1473025075001715e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3360047290689181e-08
0,S2,193,1.52562158461933e-08
0,S2,194,1.5972789313423164e-08
0,S2,195,1.4783735124979103e-08
