# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,160,1.3059981540664012e-08
0,S2,161,1.4431977390927386e-08
0,S2,162,1.5475318804192284e-08
0,S2,163,1.4572709261528871e-08
0,S2,164,1.958603057516939e-08
0,S2,165,2.0925588373188475e-08
0,S2,166,2.2288435985728938e-08
0,S2,167,2.1208649059190066e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4091513733660577e-08
0,S2,193,1.5720594603862992e-08
0,S2,194,1.650817615939104e-08
0,S2,195,1.581872055567146e-08
