# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,134,4.8887351056237094e-08
0,S2,135,4.733153602387574e-08
0,S2,136,3.985199725775601e-08
0,S2,137,4.071484482892629e-08
0,S2,138,4.1251418281262886e-08
0,S2,139,4.075858583973968e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3033226881352675e-08
0,S2,161,2.550053324057444e-08
0,S2,162,2.6992667656600133e-08
0,S2,163,2.5390052726947943e-08
0,S2,164,3.032942430536423e-08
0,S2,165,3.225314770816112e-08
0,S2,166,3.3268726440383034e-08
0,S2,167,3.202643128474847e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5393059271673337e-08
0,S2,193,1.690379214380755e-08
0,S2,194,1.779554459346855e-08
0,S2,195,1.7011769770647334e-08
