# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,107,3.133708403879609e-08
0,S2,108,2.1470714983706785e-08
0,S2,109,2.150259881261718e-08
0,S2,110,2.1618131285094933e-08
0,S2,111,2.1542529538010058e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6794892587768118e-08
0,S2,129,1.862010989839291e-08
0,S2,130,1.940458638216569e-08
0,S2,131,1.85661743756782e-08
0,S2,132,2.5570933814833552e-08
0,S2,133,2.6646816309039423e-08
0,S2,134,2.7365798516143514e-08
0,S2,135,2.6625038174188376e-08
0,S2,136,2.290040868047072e-08
0,S2,137,2.3132713522500126e-08
0,S2,138,2.3283066141743802e-08
0,S2,139,2.30804815259944e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.247200209775201e-08
0,S2,161,1.3688424616020711e-08
0,S2,162,1.4573608098089608e-08
0,S2,163,1.3792483599672778e-08
0,S2,164,1.725903686633501e-08
0,S2,165,1.7936297780352106e-08
0,S2,166,1.883363509591618e-08
0,S2,167,1.822903428205791e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.886923114597266e-09
0,S2,193,8.69276650661277e-09
0,S2,194,9.66383062461773e-09
0,S2,195,8.78005046445196e-09
