# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.050404646070092e-08
0,S2,129,2.278047972481545e-08
0,S2,130,2.391296760606565e-08
0,S2,131,2.274870070095858e-08
0,S2,132,2.997393977466345e-08
0,S2,133,3.121933644933961e-08
0,S2,134,3.2004411565367263e-08
0,S2,135,3.125367697975889e-08
0,S2,136,2.6002787478773826e-08
0,S2,137,2.6064920888302368e-08
0,S2,138,2.6224785898421032e-08
0,S2,139,2.6166899758095497e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4417071980687979e-08
0,S2,161,1.5944134901246798e-08
0,S2,162,1.673316241124212e-08
0,S2,163,1.6022719151465026e-08
0,S2,164,1.936478000175157e-08
0,S2,165,1.989947584490892e-08
0,S2,166,2.0795683397523135e-08
0,S2,167,2.064263249224041e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.177529847193e-09
0,S2,193,9.714176130160013e-09
0,S2,194,1.017175677020532e-08
0,S2,195,9.878633022708527e-09
