# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,130,4.002390951995949e-08
0,S2,131,3.815836535636663e-08
0,S2,132,5.012583059738063e-08
0,S2,133,5.290153382020435e-08
0,S2,134,5.429346572327631e-08
0,S2,135,5.2562384666998696e-08
0,S2,136,4.5249414881709527e-08
0,S2,137,4.620168425617521e-08
0,S2,138,4.685222165790037e-08
0,S2,139,4.568662248516375e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6196989466598097e-08
0,S2,161,2.8877035873620116e-08
0,S2,162,3.084943500653026e-08
0,S2,163,2.905897389382517e-08
0,S2,164,3.6759150390253126e-08
0,S2,165,3.896979450246363e-08
0,S2,166,4.034597367308379e-08
0,S2,167,3.822326277713728e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.919980441300595e-08
0,S2,193,2.0886231411054723e-08
0,S2,194,2.2274516453535398e-08
0,S2,195,2.125143794273754e-08
