# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,94,
0,S2,95,
0,S2,96,1.9927311356582322e-08
0,S2,97,2.1871219502145323e-08
0,S2,98,2.2729988558012337e-08
0,S2,99,2.1844297037887372e-08
0,S2,100,3.3939315358111344e-08
0,S2,101,3.536320036801044e-08
0,S2,102,3.625995503853119e-08
0,S2,103,3.534912096370135e-08
0,S2,104,3.273856918895035e-08
0,S2,105,3.323210151506828e-08
0,S2,106,3.358948319487354e-08
0,S2,107,3.321153840829538e-08
0,S2,108,2.2030581803278437e-08
0,S2,109,2.2061252380467522e-08
0,S2,110,2.2155280277047495e-08
0,S2,111,2.210414251635484e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8150206670952684e-08
0,S2,129,2.0118463339713344e-08
0,S2,130,2.1038312425503136e-08
0,S2,131,2.0064309325107388e-08
0,S2,132,2.693332135095261e-08
0,S2,133,2.8189207412765427e-08
0,S2,134,2.8823366804431316e-08
0,S2,135,2.8059748302666776e-08
0,S2,136,2.3969874973772676e-08
0,S2,137,2.4060774705958465e-08
0,S2,138,2.4353905558882616e-08
0,S2,139,2.436615176293344e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3180723179573306e-08
0,S2,161,1.4617448584886006e-08
0,S2,162,1.536725235951053e-08
0,S2,163,1.4453442886974699e-08
0,S2,164,1.7405533014880348e-08
0,S2,165,1.861771892208708e-08
0,S2,166,1.89900219993433e-08
0,S2,167,1.832644969113062e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.03734323540084e-09
0,S2,193,8.628874503813222e-09
0,S2,194,9.192275385316862e-09
0,S2,195,8.712327748128246e-09
