# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,48,1.5522502394560433e-08
0,S2,49,1.5653995433240198e-08
0,S2,50,1.5790577734264843e-08
0,S2,51,1.565553020554944e-08
0,S2,52,8.605741008693713e-09
0,S2,53,8.63281801599669e-09
0,S2,54,8.647615068468895e-09
0,S2,55,8.61889759562473e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3560253364630626e-08
0,S2,65,1.4900257916394821e-08
0,S2,66,1.547092054465793e-08
0,S2,67,1.4890493282848638e-08
0,S2,68,2.6693836474578347e-08
0,S2,69,2.8015533004577264e-08
0,S2,70,2.8835785315095563e-08
0,S2,71,2.8001529983612272e-08
0,S2,72,3.293719075259105e-08
0,S2,73,3.3594794501823344e-08
0,S2,74,3.4167197071610644e-08
0,S2,75,3.362439215948143e-08
0,S2,76,2.5908860834533698e-08
0,S2,77,2.6157275456739626e-08
0,S2,78,2.6394991081701846e-08
0,S2,79,2.614600802530731e-08
0,S2,80,1.4993656094475227e-08
0,S2,81,1.506004743134781e-08
0,S2,82,1.5071403680622097e-08
0,S2,83,1.4995588770716495e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.947113759115382e-08
0,S2,97,2.1409583439435664e-08
0,S2,98,2.2310178593443197e-08
0,S2,99,2.1402287941896248e-08
0,S2,100,3.398876913252025e-08
0,S2,101,3.544581161918359e-08
0,S2,102,3.642021795258188e-08
0,S2,103,3.543774695913271e-08
0,S2,104,3.373380508264745e-08
0,S2,105,3.4213339716870905e-08
0,S2,106,3.464851516810086e-08
0,S2,107,3.418158200929611e-08
0,S2,108,2.170722623873189e-08
0,S2,109,2.1896942925536678e-08
0,S2,110,2.1986224396641774e-08
0,S2,111,2.1792509130591498e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9070300893986314e-08
0,S2,129,2.0953510926347008e-08
0,S2,130,2.1999934318728265e-08
0,S2,131,2.103288210264509e-08
0,S2,132,2.790272901620483e-08
0,S2,133,2.8993113687647565e-08
0,S2,134,3.001159143423138e-08
0,S2,135,2.9065887474644114e-08
0,S2,136,2.4577030188766003e-08
0,S2,137,2.4618497462824962e-08
0,S2,138,2.4689514432907345e-08
0,S2,139,2.4576994661629215e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3306938662083212e-08
0,S2,161,1.503132196489787e-08
0,S2,162,1.583862996312746e-08
0,S2,163,1.491311607537682e-08
0,S2,164,1.826324691478476e-08
0,S2,165,1.9274336793273505e-08
0,S2,166,1.9548078711295602e-08
0,S2,167,1.9070739654125646e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.186877759579602e-09
0,S2,193,8.460979472602048e-09
0,S2,194,8.831218423210885e-09
0,S2,195,7.987736694303749e-09
