# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,96,1.849163311362645e-08
0,S2,97,2.026852108372168e-08
0,S2,98,2.099807971944756e-08
0,S2,99,2.0227430397312673e-08
0,S2,100,3.184815611234626e-08
0,S2,101,3.320239017057247e-08
0,S2,102,3.399888370836379e-08
0,S2,103,3.313047614028619e-08
0,S2,104,3.112600666099752e-08
0,S2,105,3.1574501235809294e-08
0,S2,106,3.180556973347848e-08
0,S2,107,3.1502018771334406e-08
0,S2,108,2.0166321945680465e-08
0,S2,109,2.037197788240519e-08
0,S2,110,2.043557323361256e-08
0,S2,111,2.033030099823918e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7357272952267522e-08
0,S2,129,1.9274512652600606e-08
0,S2,130,2.0270045197889885e-08
0,S2,131,1.9265515405209044e-08
0,S2,132,2.570478052632552e-08
0,S2,133,2.692855360919566e-08
0,S2,134,2.7655463696873994e-08
0,S2,135,2.6893864912835852e-08
0,S2,136,2.2281481548702686e-08
0,S2,137,2.2748912087422468e-08
0,S2,138,2.3102034063526844e-08
0,S2,139,2.274374821809033e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2382578518099763e-08
0,S2,161,1.3838844736824285e-08
0,S2,162,1.4710387574723427e-08
0,S2,163,1.3911917839948273e-08
0,S2,164,1.7343461777841185e-08
0,S2,165,1.7940084973133708e-08
0,S2,166,1.8563639514468377e-08
0,S2,167,1.8066508289393823e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.284473551611882e-09
0,S2,193,8.865948863956419e-09
0,S2,194,9.152124391675898e-09
0,S2,195,8.67200355969544e-09
