# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.6654476787134627e-08
0,S2,97,4.0523968181105374e-08
0,S2,98,4.2298697877640734e-08
0,S2,99,4.05124005453672e-08
0,S2,100,5.9234182003820024e-08
0,S2,101,6.200896507380094e-08
0,S2,102,6.385707251865824e-08
0,S2,103,6.203335800591958e-08
0,S2,104,5.697771854329403e-08
0,S2,105,5.758906951314202e-08
0,S2,106,5.816837500560723e-08
0,S2,107,5.7889565141522326e-08
0,S2,108,4.022010102744389e-08
0,S2,109,4.026044564398035e-08
0,S2,110,4.040079204514768e-08
0,S2,111,4.0558028047144035e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.287087935177624e-08
0,S2,129,3.6165722860914684e-08
0,S2,130,3.77247282301596e-08
0,S2,131,3.611725674090849e-08
0,S2,132,4.8117563267169317e-08
0,S2,133,5.000696390311532e-08
0,S2,134,5.1319776872560396e-08
0,S2,135,5.011590076264838e-08
0,S2,136,4.462979319441729e-08
0,S2,137,4.500150652120283e-08
0,S2,138,4.539317899343587e-08
0,S2,139,4.523192487226879e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.510833496671694e-08
0,S2,161,2.750952177166255e-08
0,S2,162,2.9026939074583424e-08
0,S2,163,2.7692504289689168e-08
0,S2,164,3.539711457278827e-08
0,S2,165,3.685095606442701e-08
0,S2,166,3.7806241692806e-08
0,S2,167,3.7232720018209875e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7262031803966238e-08
0,S2,193,1.8827606140803255e-08
0,S2,194,1.966913742990073e-08
0,S2,195,1.9126431993754522e-08
