# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,76,2.7532344404335163e-08
0,S2,77,2.7767628196784244e-08
0,S2,78,2.799318110646709e-08
0,S2,79,2.7791639212182417e-08
0,S2,80,1.7454198086852557e-08
0,S2,81,1.754479583837565e-08
0,S2,82,1.759220680241924e-08
0,S2,83,1.7579047550952964e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0851221194106984e-08
0,S2,97,2.2901879503933742e-08
0,S2,98,2.3864590303901423e-08
0,S2,99,2.2898319684827584e-08
0,S2,100,3.569456907825952e-08
0,S2,101,3.7272084085770985e-08
0,S2,102,3.827932459898875e-08
0,S2,103,3.7270631025876355e-08
0,S2,104,3.606949761092437e-08
0,S2,105,3.6556322413616726e-08
0,S2,106,3.69136010647253e-08
0,S2,107,3.65412446967639e-08
0,S2,108,2.5657200808382186e-08
0,S2,109,2.58539429864868e-08
0,S2,110,2.5816694559921416e-08
0,S2,111,2.5788747137767132e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9998802613940825e-08
0,S2,129,2.2021431789198687e-08
0,S2,130,2.2919735442883393e-08
0,S2,131,2.1954024376213965e-08
0,S2,132,3.012143778846621e-08
0,S2,133,3.138345050501812e-08
0,S2,134,3.221483524384894e-08
0,S2,135,3.1411534706649036e-08
0,S2,136,2.7826706272549018e-08
0,S2,137,2.8104711446985675e-08
0,S2,138,2.8437582955120888e-08
0,S2,139,2.818910616042558e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.49334979937521e-08
0,S2,161,1.650726311197559e-08
0,S2,162,1.7276201802474134e-08
0,S2,163,1.6325707008491008e-08
0,S2,164,2.0104540254806125e-08
0,S2,165,2.1153937268536538e-08
0,S2,166,2.1922359039194816e-08
0,S2,167,2.0893057950388538e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.882076407701334e-09
0,S2,193,9.90140058831912e-09
0,S2,194,1.0979695375112897e-08
0,S2,195,1.0272265704713845e-08
