# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,96,5.181608386806147e-08
0,S2,97,5.7267552477924255e-08
0,S2,98,5.977329919915064e-08
0,S2,99,5.718679574329144e-08
0,S2,100,8.059795675308123e-08
0,S2,101,8.442235355232697e-08
0,S2,102,8.689369224157417e-08
0,S2,103,8.429532272202778e-08
0,S2,104,7.477739671912786e-08
0,S2,105,7.593583006837434e-08
0,S2,106,7.702698923139906e-08
0,S2,107,7.586690742300561e-08
0,S2,108,4.8745295799790256e-08
0,S2,109,4.9037396365747554e-08
0,S2,110,4.9274166968871214e-08
0,S2,111,4.884254067860638e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.5294378026028426e-08
0,S2,129,4.933121999783907e-08
0,S2,130,5.203200004189057e-08
0,S2,131,4.951071019831943e-08
0,S2,132,6.437853272700522e-08
0,S2,133,6.713480615871958e-08
0,S2,134,6.941274222072025e-08
0,S2,135,6.755233528110693e-08
0,S2,136,5.513378198429564e-08
0,S2,137,5.648828249604776e-08
0,S2,138,5.6656404012755957e-08
0,S2,139,5.5593879721982375e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.3802681542738355e-08
0,S2,161,3.796821701484987e-08
0,S2,162,4.028174060977108e-08
0,S2,163,3.7859472001855465e-08
0,S2,164,4.5583870900145484e-08
0,S2,165,4.88654805508304e-08
0,S2,166,5.073450992654216e-08
0,S2,167,4.798722841314884e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.3803503168551288e-08
0,S2,193,2.56357139960528e-08
0,S2,194,2.6719911616623904e-08
0,S2,195,2.5025350680607517e-08
