# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7073811637023937e-08
0,S2,65,2.981985858241387e-08
0,S2,66,3.105029122707492e-08
0,S2,67,2.9841235260619214e-08
0,S2,68,5.1330768968682605e-08
0,S2,69,5.423144955329917e-08
0,S2,70,5.608265851719807e-08
0,S2,71,5.424307047974253e-08
0,S2,72,5.8964236160363726e-08
0,S2,73,6.059749324549557e-08
0,S2,74,6.190851564724653e-08
0,S2,75,6.0615185759616e-08
0,S2,76,4.285816146420984e-08
0,S2,77,4.3617660594463814e-08
0,S2,78,4.432590117176005e-08
0,S2,79,4.365209349543875e-08
0,S2,80,2.5380774815175755e-08
0,S2,81,2.561930223521358e-08
0,S2,82,2.5850754425960076e-08
0,S2,83,2.56258765318762e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.66524872674745e-08
0,S2,97,4.0614299479102556e-08
0,S2,98,4.250124874261019e-08
0,S2,99,4.0608284734844347e-08
0,S2,100,5.991091711621266e-08
0,S2,101,6.32952179557833e-08
0,S2,102,6.544747321868272e-08
0,S2,103,6.327177004550322e-08
0,S2,104,5.748831100049756e-08
0,S2,105,5.880514564182704e-08
0,S2,106,5.999876862006204e-08
0,S2,107,5.894357357760782e-08
0,S2,108,3.9059759870951893e-08
0,S2,109,3.9452494604574895e-08
0,S2,110,3.982978213912247e-08
0,S2,111,3.9628396564239665e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.461190445364082e-08
0,S2,129,3.8598926721533644e-08
0,S2,130,4.065010372755751e-08
0,S2,131,3.8533826796083304e-08
0,S2,132,5.19150873401486e-08
0,S2,133,5.489324550467245e-08
0,S2,134,5.719831364103811e-08
0,S2,135,5.487502363621388e-08
0,S2,136,5.000323355375258e-08
0,S2,137,5.047584750172973e-08
0,S2,138,5.170528538656072e-08
0,S2,139,5.107645151269935e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.140645077337467e-08
0,S2,161,3.4527239733961324e-08
0,S2,162,3.632294465205632e-08
0,S2,163,3.4583244712393935e-08
0,S2,164,4.7296669691831994e-08
0,S2,165,4.921858476336638e-08
0,S2,166,5.141499315186593e-08
0,S2,167,4.956902799335694e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.708232749171202e-08
0,S2,193,3.0251474214537666e-08
0,S2,194,3.2011008954668796e-08
0,S2,195,3.018586625103126e-08
