# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,68,8.166352927219123e-08
0,S2,69,8.615726443395033e-08
0,S2,70,8.900649106635683e-08
0,S2,71,8.61492921444551e-08
0,S2,72,8.6350411265812e-08
0,S2,73,8.827447572912206e-08
0,S2,74,8.986180688452805e-08
0,S2,75,8.826537367667697e-08
0,S2,76,5.9136908703294466e-08
0,S2,77,5.976582428957045e-08
0,S2,78,6.030109034327324e-08
0,S2,79,5.97424545389913e-08
0,S2,80,3.426198347256104e-08
0,S2,81,3.420473504434085e-08
0,S2,82,3.460360531448714e-08
0,S2,83,3.457307329313153e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.3464624727439514e-08
0,S2,97,5.941872061043796e-08
0,S2,98,6.230710170029852e-08
0,S2,99,5.945351944092181e-08
0,S2,100,8.183255317817384e-08
0,S2,101,8.642171422934553e-08
0,S2,102,8.928375905270514e-08
0,S2,103,8.628306602531666e-08
0,S2,104,7.45964001680477e-08
0,S2,105,7.572075588768712e-08
0,S2,106,7.651712508049968e-08
0,S2,107,7.569641979898734e-08
0,S2,108,4.962035760058825e-08
0,S2,109,4.969144740130105e-08
0,S2,110,5.012179826735519e-08
0,S2,111,5.014516091250698e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.4692740175378276e-08
0,S2,129,4.948903864487875e-08
0,S2,130,5.205219011372719e-08
0,S2,131,4.942217657344372e-08
0,S2,132,6.320661327663402e-08
0,S2,133,6.57130314607457e-08
0,S2,134,6.760757997881228e-08
0,S2,135,6.564575016909657e-08
0,S2,136,5.7248893625683195e-08
0,S2,137,5.7653416263292456e-08
0,S2,138,5.8225111843057675e-08
0,S2,139,5.785140189118465e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.356095135131909e-08
0,S2,161,3.626842470794145e-08
0,S2,162,3.823535266178624e-08
0,S2,163,3.673204318488388e-08
0,S2,164,4.535428388408036e-08
0,S2,165,4.7121325508214795e-08
0,S2,166,4.860685720586844e-08
0,S2,167,4.73073775708599e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0611627959965517e-08
0,S2,193,2.4140057064414577e-08
0,S2,194,2.5575996431825843e-08
0,S2,195,2.3190143139117936e-08
