# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,53,1.3059559655914654e-08
0,S2,54,1.3113739427694782e-08
0,S2,55,1.3033542245466379e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.144839683637656e-08
0,S2,65,2.375628405104635e-08
0,S2,66,2.4753752825290576e-08
0,S2,67,2.373442598013753e-08
0,S2,68,4.108856543894035e-08
0,S2,69,4.3342922140254814e-08
0,S2,70,4.472319758974663e-08
0,S2,71,4.333078251761435e-08
0,S2,72,4.810329912174893e-08
0,S2,73,4.9217650399668855e-08
0,S2,74,5.008057257782639e-08
0,S2,75,4.918633322859023e-08
0,S2,76,3.637835632730457e-08
0,S2,77,3.678686155694777e-08
0,S2,78,3.714403362664598e-08
0,S2,79,3.67582160265556e-08
0,S2,80,2.2975502389499525e-08
0,S2,81,2.3108906788138484e-08
0,S2,82,2.319942815631748e-08
0,S2,83,2.302216728367057e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9284031199949823e-08
0,S2,97,3.227113865023057e-08
0,S2,98,3.3586438519250805e-08
0,S2,99,3.22378177486371e-08
0,S2,100,4.8549164688438395e-08
0,S2,101,5.087797561031948e-08
0,S2,102,5.2332282507450145e-08
0,S2,103,5.085173171437418e-08
0,S2,104,4.772226347427022e-08
0,S2,105,4.84399151901016e-08
0,S2,106,4.901508532384469e-08
0,S2,107,4.8352614356872436e-08
0,S2,108,3.398359638140391e-08
0,S2,109,3.4193195830312106e-08
0,S2,110,3.422386640750119e-08
0,S2,111,3.398893966277683e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.743890625822587e-08
0,S2,129,3.014417870872421e-08
0,S2,130,3.175349405637462e-08
0,S2,131,3.0271763762357295e-08
0,S2,132,4.089287131137098e-08
0,S2,133,4.272758857837289e-08
0,S2,134,4.401496767059143e-08
0,S2,135,4.2581937975683104e-08
0,S2,136,3.8958432924118824e-08
0,S2,137,3.926194125369875e-08
0,S2,138,3.926599845271994e-08
0,S2,139,3.914397694870786e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.21829310476096e-08
0,S2,161,2.4420524269430643e-08
0,S2,162,2.5665237046723632e-08
0,S2,163,2.437969293112019e-08
0,S2,164,3.2177968734004025e-08
0,S2,165,3.3716791136839674e-08
0,S2,166,3.4518116365234164e-08
0,S2,167,3.3659450338063834e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5687769305827715e-08
0,S2,193,1.800447080313461e-08
0,S2,194,1.8597795303776365e-08
0,S2,195,1.7214038194879322e-08
