# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,68,3.071525611630932e-08
0,S2,69,3.21528013103034e-08
0,S2,70,3.306851326101423e-08
0,S2,71,3.2164734875550494e-08
0,S2,72,3.7424200627356186e-08
0,S2,73,3.811477000681407e-08
0,S2,74,3.8702175686466944e-08
0,S2,75,3.81506453095426e-08
0,S2,76,2.8863571088777462e-08
0,S2,77,2.906438645311482e-08
0,S2,78,2.927399478380721e-08
0,S2,79,2.9070120532992405e-08
0,S2,80,1.8098663900900647e-08
0,S2,81,1.8205938090432028e-08
0,S2,82,1.8225730258336625e-08
0,S2,83,1.8146565139431914e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1991573007085208e-08
0,S2,97,2.4078849136799363e-08
0,S2,98,2.5048422003237647e-08
0,S2,99,2.4073516513567483e-08
0,S2,100,3.787066304994369e-08
0,S2,101,3.9382420879974234e-08
0,S2,102,4.03837958629083e-08
0,S2,103,3.941359594250571e-08
0,S2,104,3.784257174288541e-08
0,S2,105,3.82735017012692e-08
0,S2,106,3.864283826260362e-08
0,S2,107,3.831748074389907e-08
0,S2,108,2.66748987343135e-08
0,S2,109,2.6717476231397086e-08
0,S2,110,2.676384802668963e-08
0,S2,111,2.6730655022788596e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0836436576132655e-08
0,S2,129,2.305809587710428e-08
0,S2,130,2.4162137179928322e-08
0,S2,131,2.3024369966151426e-08
0,S2,132,3.204982235160969e-08
0,S2,133,3.3337531846200363e-08
0,S2,134,3.418100646968014e-08
0,S2,135,3.32551408632753e-08
0,S2,136,2.9489905628565793e-08
0,S2,137,2.966342194099525e-08
0,S2,138,2.989571612488362e-08
0,S2,139,2.983715319260227e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5473094805429355e-08
0,S2,161,1.6882859554812057e-08
0,S2,162,1.7836988774888596e-08
0,S2,163,1.7027819154691315e-08
0,S2,164,2.1655482740357e-08
0,S2,165,2.225461059879308e-08
0,S2,166,2.3045172881097642e-08
0,S2,167,2.2691850176670414e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0054811205861824e-08
0,S2,193,1.1188042492449313e-08
0,S2,194,1.1421310119885675e-08
0,S2,195,1.0897181823565916e-08
