# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,107,3.7622470472342684e-08
0,S2,108,2.5464531816510316e-08
0,S2,109,2.5630249922414805e-08
0,S2,110,2.5770964029447896e-08
0,S2,111,2.566859080843642e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0879243223248523e-08
0,S2,129,2.318174985305177e-08
0,S2,130,2.4371534124156824e-08
0,S2,131,2.3231553569758034e-08
0,S2,132,3.1424274737901214e-08
0,S2,133,3.311172847020316e-08
0,S2,134,3.4216061095548866e-08
0,S2,135,3.30556311212149e-08
0,S2,136,2.910917018539294e-08
0,S2,137,2.943227705998197e-08
0,S2,138,3.006530846505484e-08
0,S2,139,2.9547774005322935e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6261415325402595e-08
0,S2,161,1.7760065418315207e-08
0,S2,162,1.878159494594911e-08
0,S2,163,1.778547442654599e-08
0,S2,164,2.4159247047350618e-08
0,S2,165,2.4715340884995385e-08
0,S2,166,2.5481707410790477e-08
0,S2,167,2.4860504765911173e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2858828668527167e-08
0,S2,193,1.3950799626627486e-08
0,S2,194,1.4446839280424228e-08
0,S2,195,1.3981190427614365e-08
