# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,96,1.782104597225498e-08
0,S2,97,1.944625971361802e-08
0,S2,98,2.0214297791198987e-08
0,S2,99,1.948976269261493e-08
0,S2,100,3.106407930886235e-08
0,S2,101,3.2225592860868346e-08
0,S2,102,3.299803097434051e-08
0,S2,103,3.228755218742663e-08
0,S2,104,2.991985681433107e-08
0,S2,105,3.035215812019487e-08
0,S2,106,3.063178155571222e-08
0,S2,107,3.0292202524151435e-08
0,S2,108,1.893942958020034e-08
0,S2,109,1.898957613377661e-08
0,S2,110,1.906765056958193e-08
0,S2,111,1.8948389524098275e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.64843108052537e-08
0,S2,129,1.8296795190053672e-08
0,S2,130,1.9205536716526694e-08
0,S2,131,1.8275320812222162e-08
0,S2,132,2.384389397036557e-08
0,S2,133,2.5057586228172113e-08
0,S2,134,2.5712381557241315e-08
0,S2,135,2.4908949569635297e-08
0,S2,136,1.9705877818410045e-08
0,S2,137,2.0006883261203257e-08
0,S2,138,2.0101076358969294e-08
0,S2,139,1.997770127104559e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0717588594388872e-08
0,S2,161,1.1857830273243053e-08
0,S2,162,1.2593176279551699e-08
0,S2,163,1.1849165204580459e-08
0,S2,164,1.3597377446217251e-08
0,S2,165,1.4340082010733113e-08
0,S2,166,1.467323507142737e-08
0,S2,167,1.4137036430383887e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.974095440564042e-09
0,S2,193,6.325425072617463e-09
0,S2,194,6.716221356839469e-09
0,S2,195,6.347996794886512e-09
