# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,110,4.020235522261828e-08
0,S2,111,4.030389533227208e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.365540379718368e-08
0,S2,129,3.7422012155730044e-08
0,S2,130,3.912549928486442e-08
0,S2,131,3.719233987453663e-08
0,S2,132,4.9153140224689196e-08
0,S2,133,5.137476577488087e-08
0,S2,134,5.238376843408332e-08
0,S2,135,5.058900143239953e-08
0,S2,136,4.371128881075492e-08
0,S2,137,4.4413003053023203e-08
0,S2,138,4.440859413534781e-08
0,S2,139,4.4073598104432676e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4677753174273676e-08
0,S2,161,2.6945622622065457e-08
0,S2,162,2.8628917903006368e-08
0,S2,163,2.730556580843313e-08
0,S2,164,3.34379421929043e-08
0,S2,165,3.460289832446506e-08
0,S2,166,3.529474668084731e-08
0,S2,167,3.470973197750027e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6185799367463005e-08
0,S2,193,1.7427902676558915e-08
0,S2,194,1.762265355864656e-08
0,S2,195,1.687634032521146e-08
