# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0766780295389253e-08
0,S2,161,2.3314639108207302e-08
0,S2,162,2.4738895376685832e-08
0,S2,163,2.3485888789309683e-08
0,S2,164,2.695008660680287e-08
0,S2,165,2.811325217066951e-08
0,S2,166,2.916994645829618e-08
0,S2,167,2.8898426762680174e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1739089700313343e-08
0,S2,193,1.3041777435773838e-08
0,S2,194,1.3720281799578515e-08
0,S2,195,1.2528863280181213e-08
