# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,46,1.0917418080680363e-08
0,S2,47,1.0763180569028918e-08
0,S2,48,8.363629788732396e-09
0,S2,49,8.416846775105569e-09
0,S2,50,8.463761247412549e-09
0,S2,51,8.41370173532141e-09
0,S2,52,5.219582099869058e-09
0,S2,53,5.2271449391128044e-09
0,S2,54,5.236538758168763e-09
0,S2,55,5.2289719221221276e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.108948902294742e-09
0,S2,65,6.684584441529751e-09
0,S2,66,6.932231677581058e-09
0,S2,67,6.6849552560199754e-09
0,S2,68,1.2410215965985572e-08
0,S2,69,1.294355556069604e-08
0,S2,70,1.3276205912404748e-08
0,S2,71,1.2942869886956032e-08
0,S2,72,1.6279102510452503e-08
0,S2,73,1.6541424230354096e-08
0,S2,74,1.675513416898866e-08
0,S2,75,1.6539331681997282e-08
0,S2,76,1.3834811518620427e-08
0,S2,77,1.3921411579076448e-08
0,S2,78,1.3996317882458698e-08
0,S2,79,1.3916597652041673e-08
0,S2,80,8.969703202410528e-09
0,S2,81,8.97511753805702e-09
0,S2,82,8.989768041089974e-09
0,S2,83,8.981198895696707e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.15673759038782e-09
0,S2,97,9.964288949504407e-09
0,S2,98,1.0322978916121883e-08
0,S2,99,9.951174106959115e-09
0,S2,100,1.6908931144143935e-08
0,S2,101,1.7477900016160675e-08
0,S2,102,1.782972169905861e-08
0,S2,103,1.7455214162964694e-08
0,S2,104,1.7952167752355308e-08
0,S2,105,1.811254257688688e-08
0,S2,106,1.8249183497687227e-08
0,S2,107,1.8120797307119574e-08
0,S2,108,1.275367367270519e-08
0,S2,109,1.2776975921724443e-08
0,S2,110,1.2801113946636633e-08
0,S2,111,1.2794794557180467e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.396279310180944e-09
0,S2,129,1.028413088022262e-08
0,S2,130,1.0726261656657243e-08
0,S2,131,1.0290325036521608e-08
0,S2,132,1.472394473012173e-08
0,S2,133,1.5221809590570956e-08
0,S2,134,1.566257346041766e-08
0,S2,135,1.5278795117978916e-08
0,S2,136,1.3355261785363837e-08
0,S2,137,1.344085021059982e-08
0,S2,138,1.3677031063252798e-08
0,S2,139,1.358926660088855e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.348103820386086e-09
0,S2,161,7.0340808733249105e-09
0,S2,162,7.449197703124355e-09
0,S2,163,7.057352480188683e-09
0,S2,164,8.531185535787245e-09
0,S2,165,8.923873195954002e-09
0,S2,166,9.248280363749473e-09
0,S2,167,9.06678909728953e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.8417362624443285e-09
0,S2,193,4.175521262084203e-09
0,S2,194,4.363347905211867e-09
0,S2,195,4.12203871036354e-09
