# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,81,2.6457879442887133e-08
0,S2,82,2.656652497989853e-08
0,S2,83,2.6407930064920038e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.7386527651506185e-08
0,S2,97,4.129847752665228e-08
0,S2,98,4.313679013989713e-08
0,S2,99,4.133946163165092e-08
0,S2,100,5.854876050648272e-08
0,S2,101,6.123832463345025e-08
0,S2,102,6.312838252142683e-08
0,S2,103,6.140134445331569e-08
0,S2,104,5.422349502737234e-08
0,S2,105,5.500241684330831e-08
0,S2,106,5.579613926443017e-08
0,S2,107,5.516265844107693e-08
0,S2,108,3.5204394066568057e-08
0,S2,109,3.536548476290591e-08
0,S2,110,3.574673357320535e-08
0,S2,111,3.5597700787093345e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.064585740730763e-08
0,S2,129,3.370675472069706e-08
0,S2,130,3.556589689424072e-08
0,S2,131,3.386525193604939e-08
0,S2,132,4.3485119505248804e-08
0,S2,133,4.4991622871748405e-08
0,S2,134,4.629305649928028e-08
0,S2,135,4.5076717469783034e-08
0,S2,136,3.721757835251083e-08
0,S2,137,3.708458962137229e-08
0,S2,138,3.7876326075547695e-08
0,S2,139,3.7683804521293496e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1963707297345536e-08
0,S2,161,2.4175985657848287e-08
0,S2,162,2.569696100351848e-08
0,S2,163,2.4069272797078156e-08
0,S2,164,2.8826960374317423e-08
0,S2,165,3.07971248503236e-08
0,S2,166,3.1829511470959915e-08
0,S2,167,3.029244410868159e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3961816591745446e-08
0,S2,193,1.488873913046973e-08
0,S2,194,1.566322715973456e-08
0,S2,195,1.52895651694962e-08
