# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,55,1.7002623309281262e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.4521345781968193e-08
0,S2,65,3.8146566794239334e-08
0,S2,66,3.978021467787585e-08
0,S2,67,3.8156926507326716e-08
0,S2,68,6.294521881500259e-08
0,S2,69,6.631307059024039e-08
0,S2,70,6.84059671129944e-08
0,S2,71,6.631329085848847e-08
0,S2,72,6.703913868477684e-08
0,S2,73,6.840356547854753e-08
0,S2,74,6.950278219619577e-08
0,S2,75,6.840735977675649e-08
0,S2,76,4.79347477266856e-08
0,S2,77,4.8345867753596394e-08
0,S2,78,4.861917091147916e-08
0,S2,79,4.826493338327964e-08
0,S2,80,2.923697195456043e-08
0,S2,81,2.939753329656014e-08
0,S2,82,2.9354758623867383e-08
0,S2,83,2.921647634934743e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.095013395044589e-08
0,S2,97,4.553068677637384e-08
0,S2,98,4.7606029340840905e-08
0,S2,99,4.5543529836322705e-08
0,S2,100,6.364241045275776e-08
0,S2,101,6.685635867142992e-08
0,S2,102,6.874264357747961e-08
0,S2,103,6.68842474738085e-08
0,S2,104,5.8731970398184785e-08
0,S2,105,5.982821704719754e-08
0,S2,106,6.035297417383845e-08
0,S2,107,5.950644066388122e-08
0,S2,108,4.0402859724508744e-08
0,S2,109,4.0672325951618404e-08
0,S2,110,4.055739566410921e-08
0,S2,111,4.03123543435413e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.389164859868288e-08
0,S2,129,3.722120922589056e-08
0,S2,130,3.916236579470933e-08
0,S2,131,3.7314528356091614e-08
0,S2,132,4.753090365738899e-08
0,S2,133,4.942612008562719e-08
0,S2,134,5.125525959215338e-08
0,S2,135,4.9889866460262056e-08
0,S2,136,4.3333763244390866e-08
0,S2,137,4.3930068471809136e-08
0,S2,138,4.456924784790317e-08
0,S2,139,4.428517641485996e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4183981039982427e-08
0,S2,161,2.6112800810551562e-08
0,S2,162,2.7631520183035718e-08
0,S2,163,2.6284244114549438e-08
0,S2,164,3.324005959370879e-08
0,S2,165,3.389442326806602e-08
0,S2,166,3.5816931642784766e-08
0,S2,167,3.410654514368616e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6266032076828196e-08
0,S2,193,1.787361014748967e-08
0,S2,194,1.8668739443228333e-08
0,S2,195,1.745762290283892e-08
