# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.189373482508472e-08
0,S2,97,2.407109889190906e-08
0,S2,98,2.5073092047023238e-08
0,S2,99,2.409150390292325e-08
0,S2,100,3.6856537377616405e-08
0,S2,101,3.8614892616806173e-08
0,S2,102,3.9752318770069905e-08
0,S2,103,3.865360653776406e-08
0,S2,104,3.5081868077213585e-08
0,S2,105,3.577639517970965e-08
0,S2,106,3.6250487056577185e-08
0,S2,107,3.5695144617875485e-08
0,S2,108,2.3518552438872575e-08
0,S2,109,2.3823027106573136e-08
0,S2,110,2.408469690351467e-08
0,S2,111,2.3734612497605667e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9754036628683025e-08
0,S2,129,2.2076587669062064e-08
0,S2,130,2.3133242876838267e-08
0,S2,131,2.2015454348434105e-08
0,S2,132,2.846311275561675e-08
0,S2,133,2.993541414753054e-08
0,S2,134,3.0963352770640995e-08
0,S2,135,2.9850120597529894e-08
0,S2,136,2.6703787625592668e-08
0,S2,137,2.7192564644451522e-08
0,S2,138,2.772182305932347e-08
0,S2,139,2.717352387548999e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.496423429614424e-08
0,S2,161,1.627582157937013e-08
0,S2,162,1.7239315752703988e-08
0,S2,163,1.6360878873911133e-08
0,S2,164,2.2260152832132007e-08
0,S2,165,2.329858972416332e-08
0,S2,166,2.4244917185001214e-08
0,S2,167,2.3183780228919204e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3658295827667644e-08
0,S2,193,1.510080771538469e-08
0,S2,194,1.5498704541982988e-08
0,S2,195,1.4775988432802478e-08
